Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-08,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,36800.0,0.0,1.0,1.0,0.0
2018-02-09,51.88,52.33,51.87,52.27,51.88,52.33,51.87,52.27,3550.0,0.0,1.0,1.0,-2.58
2018-02-12,52.27,52.27,52.27,52.27,52.27,52.27,52.27,52.27,0.0,0.0,1.0,1.0,0.0
2018-02-13,52.27,52.27,52.27,52.27,52.27,52.27,52.27,52.27,0.0,0.0,1.0,1.0,0.0
2018-02-14,52.27,52.27,52.27,52.27,52.27,52.27,52.27,52.27,0.0,0.0,1.0,1.0,0.0
2018-02-15,52.27,52.27,52.27,52.27,52.27,52.27,52.27,52.27,0.0,0.0,1.0,1.0,0.0
2018-02-16,52.27,52.27,52.27,52.27,52.27,52.27,52.27,52.27,0.0,0.0,1.0,1.0,0.0
2018-02-20,53.52,53.57,53.51,53.51,53.52,53.57,53.51,53.51,300.0,0.0,1.0,1.0,0.0
2018-02-21,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-02-22,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-02-23,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-02-26,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-02-27,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-02-28,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-03-01,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-03-02,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-03-05,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,0.0,0.0,1.0,1.0,0.0
2018-03-06,53.62,53.78,53.62,53.76,53.62,53.78,53.62,53.76,7691.0,0.0,1.0,1.0,0.0
2018-03-07,53.76,53.76,53.76,53.76,53.76,53.76,53.76,53.76,0.0,0.0,1.0,1.0,0.0
2018-03-08,54.22,54.22,54.21,54.21,54.22,54.22,54.21,54.21,600.0,0.0,1.0,1.0,0.0
2018-03-09,54.21,54.21,54.21,54.21,54.21,54.21,54.21,54.21,0.0,0.0,1.0,1.0,0.0
2018-03-12,54.21,54.21,54.21,54.21,54.21,54.21,54.21,54.21,0.0,0.0,1.0,1.0,0.0
2018-03-13,55.27,55.29,55.18,55.18,55.27,55.29,55.18,55.18,2772.0,0.0,1.0,1.0,0.0
2018-03-14,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,0.0,0.0,1.0,1.0,0.0
2018-03-15,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,0.0,0.0,1.0,1.0,13.67
2018-03-16,54.77,54.79,54.77,54.79,54.77,54.79,54.77,54.79,298.0,0.0,1.0,1.0,0.0
2018-03-19,54.79,54.79,54.79,54.79,54.79,54.79,54.79,54.79,0.0,0.0,1.0,1.0,-13.72
2018-03-20,54.43,54.44,54.29,54.44,54.43,54.44,54.29,54.44,2400.0,0.0,1.0,1.0,0.0
2018-03-21,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,0.0,0.0,1.0,1.0,0.0
2018-03-22,54.27,57.48,54.09,54.09,54.27,57.48,54.09,54.09,15300.0,0.0,1.0,1.0,0.0
2018-03-23,52.77,52.77,52.68,52.68,52.77,52.77,52.68,52.68,200.0,0.14,1.0,1.0,0.0
2018-03-26,52.73,53.19,52.73,53.19,52.73,53.19,52.73,53.19,396.0,0.0,1.0,1.0,0.0
2018-03-27,53.64,53.64,52.77,52.77,53.64,53.64,52.77,52.77,1676.0,0.0,1.0,1.0,0.0
2018-03-28,52.99,52.99,52.84,52.84,52.99,52.99,52.84,52.84,366.0,0.0,1.0,1.0,0.0
2018-03-29,53.36,53.38,53.36,53.38,53.36,53.38,53.36,53.38,700.0,0.0,1.0,1.0,0.0
2018-04-02,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,550.0,0.0,1.0,1.0,0.0
2018-04-03,52.91,52.91,52.81,52.9,52.91,52.91,52.81,52.9,900.0,0.0,1.0,1.0,0.0
2018-04-04,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,0.0,0.0,1.0,1.0,0.0
2018-04-05,53.63,53.63,53.63,53.63,53.63,53.63,53.63,53.63,100.0,0.0,1.0,1.0,0.0
2018-04-06,53.63,53.63,53.63,53.63,53.63,53.63,53.63,53.63,0.0,0.0,1.0,1.0,0.0
2018-04-09,53.63,53.63,53.63,53.63,53.63,53.63,53.63,53.63,0.0,0.0,1.0,1.0,0.0
2018-04-10,53.74,53.76,53.74,53.74,53.74,53.76,53.74,53.74,4800.0,0.0,1.0,1.0,0.0
2018-04-11,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,200.0,0.0,1.0,1.0,0.0
2018-04-12,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,0.0,0.0,1.0,1.0,2.69
2018-04-13,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,0.0,0.0,1.0,1.0,0.0
2018-04-16,54.19,54.2,54.19,54.2,54.19,54.2,54.19,54.2,300.0,0.0,1.0,1.0,0.0
2018-04-17,54.57,54.57,54.55,54.55,54.57,54.57,54.55,54.55,5200.0,0.0,1.0,1.0,0.0
2018-04-18,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55,0.0,0.0,1.0,1.0,0.0
2018-04-19,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55,0.0,0.0,1.0,1.0,0.0
2018-04-20,54.14,54.14,54.14,54.14,54.14,54.14,54.14,54.14,100.0,0.0,1.0,1.0,0.0
2018-04-23,54.14,54.14,54.14,54.14,54.14,54.14,54.14,54.14,0.0,0.0,1.0,1.0,0.0
2018-04-24,54.23,54.31,54.23,54.29,54.23,54.31,54.23,54.29,5191.0,0.0,1.0,1.0,0.0
2018-04-25,54.29,54.29,54.29,54.29,54.29,54.29,54.29,54.29,0.0,0.0,1.0,1.0,0.0
2018-04-26,54.29,54.29,54.29,54.29,54.29,54.29,54.29,54.29,0.0,0.0,1.0,1.0,0.0
2018-04-27,54.29,54.29,54.29,54.29,54.29,54.29,54.29,54.29,0.0,0.0,1.0,1.0,0.0
2018-04-30,53.61,53.61,53.61,53.61,53.61,53.61,53.61,53.61,293.0,0.0,1.0,1.0,0.0
2018-05-01,53.06,53.16,53.06,53.16,53.06,53.16,53.06,53.16,5864.0,0.0,1.0,1.0,0.0
2018-05-02,53.16,53.16,53.16,53.16,53.16,53.16,53.16,53.16,0.0,0.0,1.0,1.0,0.0
2018-05-03,53.16,53.16,53.16,53.16,53.16,53.16,53.16,53.16,0.0,0.0,1.0,1.0,0.0
2018-05-04,53.16,53.16,53.16,53.16,53.16,53.16,53.16,53.16,300000.0,0.0,1.0,1.0,0.0
2018-05-07,54.04,54.06,54.04,54.04,54.04,54.06,54.04,54.04,16074.0,0.0,1.0,1.0,0.0
2018-05-08,54.52,54.52,54.44,54.44,54.52,54.52,54.44,54.44,6279.0,0.0,1.0,1.0,-16.28
2018-05-09,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,0.0,0.0,1.0,1.0,0.0
2018-05-10,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,0.0,0.0,1.0,1.0,0.0
2018-05-11,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,0.0,0.0,1.0,1.0,0.0
2018-05-14,55.24,55.24,55.13,55.13,55.24,55.24,55.13,55.13,380.0,0.0,1.0,1.0,0.0
2018-05-15,54.86,55.06,54.83,55.06,54.86,55.06,54.83,55.06,7100.0,0.0,1.0,1.0,0.0
2018-05-16,55.06,55.06,55.06,55.06,55.06,55.06,55.06,55.06,0.0,0.0,1.0,1.0,0.0
2018-05-17,55.06,55.06,55.06,55.06,55.06,55.06,55.06,55.06,0.0,0.0,1.0,1.0,0.0
2018-05-18,55.06,55.06,55.06,55.06,55.06,55.06,55.06,55.06,0.0,0.0,1.0,1.0,0.0
2018-05-21,56.64,56.64,56.58,56.61,56.64,56.64,56.58,56.61,385.0,0.0,1.0,1.0,0.0
2018-05-22,56.51,56.51,56.47,56.47,56.51,56.51,56.47,56.47,3600.0,0.0,1.0,1.0,0.0
2018-05-23,56.47,56.47,56.47,56.47,56.47,56.47,56.47,56.47,8.0,0.0,1.0,1.0,0.0
2018-05-24,56.47,56.47,56.47,56.47,56.47,56.47,56.47,56.47,0.0,0.0,1.0,1.0,0.0
2018-05-25,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,900.0,0.0,1.0,1.0,0.0
2018-05-29,56.24,56.29,55.79,56.03,56.24,56.29,55.79,56.03,6700.0,0.0,1.0,1.0,0.0
2018-05-30,56.03,56.03,56.03,56.03,56.03,56.03,56.03,56.03,0.0,0.0,1.0,1.0,0.0
2018-05-31,56.03,56.03,56.03,56.03,56.03,56.03,56.03,56.03,0.0,0.0,1.0,1.0,0.0
2018-06-01,56.03,56.03,56.03,56.03,56.03,56.03,56.03,56.03,0.0,0.0,1.0,1.0,0.0
2018-06-04,57.29,57.33,57.29,57.33,57.29,57.33,57.29,57.33,2800.0,0.0,1.0,1.0,0.0
2018-06-05,57.7,57.7,57.69,57.69,57.7,57.7,57.69,57.69,800.0,0.0,1.0,1.0,0.0
2018-06-06,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,200.0,0.0,1.0,1.0,0.0
2018-06-07,57.76,57.81,57.76,57.81,57.76,57.81,57.76,57.81,1255.0,0.0,1.0,1.0,0.0
2018-06-08,58.08,58.18,58.08,58.16,58.08,58.18,58.08,58.16,1500.0,0.0,1.0,1.0,0.0
2018-06-11,58.16,58.16,58.09,58.09,58.16,58.16,58.09,58.09,400.0,0.0,1.0,1.0,0.0
2018-06-12,58.48,58.48,58.42,58.42,58.48,58.48,58.42,58.42,869.0,0.0,1.0,1.0,0.0
2018-06-13,58.28,58.3,58.28,58.3,58.28,58.3,58.28,58.3,400.0,0.0,1.0,1.0,0.0
2018-06-14,58.21,58.21,57.89,57.9,58.21,58.21,57.89,57.9,3385.0,0.0,1.0,1.0,14.5
2018-06-15,57.96,57.96,57.82,57.82,57.96,57.96,57.82,57.82,500.0,0.0,1.0,1.0,0.0
2018-06-18,58.36,58.46,58.36,58.46,58.36,58.46,58.36,58.46,1300.0,0.0,1.0,1.0,-14.55
2018-06-19,58.04,58.52,57.98,58.48,58.04,58.52,57.98,58.48,3300.0,0.0,1.0,1.0,0.0
2018-06-20,58.61,59.02,58.58,59.02,58.61,59.02,58.58,59.02,1584.0,0.0,1.0,1.0,0.0
2018-06-21,58.81,58.81,58.59,58.59,58.81,58.81,58.59,58.59,2500.0,0.0,1.0,1.0,0.0
2018-06-22,58.36,58.36,58.12,58.12,58.36,58.36,58.12,58.12,894.0,0.17,1.0,1.0,0.0
2018-06-25,57.39,57.39,57.21,57.29,57.39,57.39,57.21,57.29,7800.0,0.0,1.0,1.0,-2.91
2018-06-26,57.33,57.49,57.33,57.49,57.33,57.49,57.33,57.49,1385.0,0.0,1.0,1.0,0.0
2018-06-27,57.84,57.84,57.07,57.07,57.84,57.84,57.07,57.07,1000.0,0.0,1.0,1.0,0.0
2018-06-28,56.76,56.76,56.62,56.62,56.76,56.76,56.62,56.62,878.0,0.0,1.0,1.0,0.0
2018-06-29,57.36,57.6,57.12,57.12,57.36,57.6,57.12,57.12,1800.0,0.0,1.0,1.0,0.0
2018-07-02,56.42,56.42,56.42,56.42,56.42,56.42,56.42,56.42,1200.0,0.0,1.0,1.0,0.0
2018-07-03,57.61,57.61,57.61,57.61,57.61,57.61,57.61,57.61,350.0,0.0,1.0,1.0,0.0
2018-07-05,57.7,57.7,57.6,57.6,57.7,57.7,57.6,57.6,469.0,0.0,1.0,1.0,0.0
2018-07-06,58.4,59.36,58.4,58.72,58.4,59.36,58.4,58.72,1753.0,0.0,1.0,1.0,0.0
