Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-09-22,36.8,37.04,36.8,37.04,36.8,37.04,36.8,37.04,540.0,0.0,1.0,1.0,
2014-09-23,37.9,38.3,37.76,38.16,37.9,38.3,37.76,38.16,3006.0,0.0,1.0,1.0,
2015-08-19,24.78,24.78,24.75,24.75,24.78,24.78,24.75,24.75,200.0,0.0,1.0,1.0,0.0
2015-08-20,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-08-21,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-08-24,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-08-25,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-08-26,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-08-27,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-08-28,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-08-31,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-01,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-02,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-03,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-04,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-08,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-09,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-10,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-11,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-14,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-15,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-16,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-17,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-18,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-21,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-22,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-23,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-24,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-25,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-28,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-29,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-09-30,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-01,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-02,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-05,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-06,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-07,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-08,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-09,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-12,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-13,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-14,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-15,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-16,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-19,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-20,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-21,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2015-10-22,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,100.0,0.0,1.0,1.0,0.0
2015-10-23,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2015-10-26,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2015-10-27,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2015-10-28,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2015-10-29,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2015-10-30,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
