Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-02-13,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,150.0,0.0,1.0,1.0,0.0
2015-02-17,25.52,25.52,25.41,25.41,25.52,25.52,25.41,25.41,1211.0,0.0,1.0,1.0,0.0
2015-02-18,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,100.0,0.0,1.0,1.0,0.0
2015-02-19,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2015-02-20,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,469.0,0.0,1.0,1.0,0.0
2015-02-23,25.34,25.36,25.34,25.36,25.34,25.36,25.34,25.36,730.0,0.0,1.0,1.0,0.0
2015-02-24,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2015-02-25,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,300.0,0.0,1.0,1.0,0.0
2015-02-26,25.54,25.55,25.49,25.53,25.54,25.55,25.49,25.53,1435.0,0.0,1.0,1.0,0.0
2015-02-27,25.59,25.59,25.53,25.53,25.59,25.59,25.53,25.53,4000.0,0.0,1.0,1.0,0.0
2015-03-02,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2015-03-03,25.5,25.5,25.3,25.3,25.5,25.5,25.3,25.3,1389.0,0.0,1.0,1.0,0.0
2015-03-04,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,-0.0
2015-03-05,25.04,25.05,25.01,25.01,25.04,25.05,25.01,25.01,940.0,0.0,1.0,1.0,-0.0
2015-03-06,25.0,25.01,24.79,24.79,25.0,25.01,24.79,24.79,2100.0,0.0,1.0,1.0,-0.0
2015-03-09,24.88,24.88,24.79,24.8,24.88,24.88,24.79,24.8,4200.0,0.0,1.0,1.0,0.0
2015-03-10,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,-0.0
2015-03-11,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,0.0
2015-03-12,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,236.0,0.0,1.0,1.0,-0.0
2015-03-13,24.43,24.43,24.42,24.42,24.43,24.43,24.42,24.42,258.0,0.0,1.0,1.0,-0.0
2015-03-16,24.89,24.93,24.87,24.92,24.89,24.93,24.87,24.92,2000.0,0.0,1.0,1.0,0.0
2015-03-17,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,200.0,0.0,1.0,1.0,-0.0
2015-03-18,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,18.0,0.0,1.0,1.0,0.0
2015-03-19,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2015-03-20,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,80.0,0.0,1.0,1.0,0.0
2015-03-23,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,23.0,0.0,1.0,1.0,0.0
2015-03-24,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,-0.0
2015-03-25,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,200.0,0.0,1.0,1.0,0.0
2015-03-26,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,100.0,0.0,1.0,1.0,-0.0
2015-03-27,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,220.0,0.0,1.0,1.0,0.0
2015-03-30,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,-0.0
2015-03-31,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,-0.0
2015-04-01,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2015-04-02,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,-0.0
2015-04-06,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2015-04-07,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,-0.0
2015-04-08,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,-0.0
2015-04-09,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,-0.0
2015-04-10,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2015-04-13,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,100.0,0.0,1.0,1.0,-0.0
2015-04-14,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,0.0,0.0,1.0,1.0,-0.0
2015-04-15,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,450.0,0.0,1.0,1.0,0.0
2015-04-16,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,0.0
2015-04-17,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,1.0,0.0,1.0,1.0,-0.0
2015-04-20,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,20.0,0.0,1.0,1.0,-0.0
2015-04-21,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,-0.0
2015-04-22,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,-0.0
2015-04-23,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,1.0,0.0,1.0,1.0,0.0
2015-04-24,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,-0.0
2015-04-27,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,-0.0
2015-04-28,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,-0.0
2015-04-29,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,0.0
2015-04-30,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,0.0
2015-05-01,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,120.0,0.0,1.0,1.0,0.0
2015-05-04,28.2,28.28,28.2,28.24,28.2,28.28,28.2,28.24,1135.0,0.0,1.0,1.0,0.0
2015-05-05,28.24,28.24,28.24,28.24,28.24,28.24,28.24,28.24,75.0,0.0,1.0,1.0,0.0
2015-05-06,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,225.0,0.0,1.0,1.0,0.0
2015-05-07,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,0.0,0.0,1.0,1.0,0.0
2015-05-08,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,0.0,0.0,1.0,1.0,0.0
2015-05-11,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,25.0,0.0,1.0,1.0,0.0
2015-05-12,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,100.0,0.0,1.0,1.0,0.0
2015-05-13,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,0.0,0.0,1.0,1.0,0.0
2015-05-14,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99,535.0,0.0,1.0,1.0,0.0
2015-05-15,27.96,27.96,27.96,27.96,27.96,27.96,27.96,27.96,500.0,0.0,1.0,1.0,0.0
2015-05-18,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,2000.0,0.0,1.0,1.0,0.0
2015-05-19,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,125.0,0.0,1.0,1.0,0.0
2015-05-20,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,0.0,0.0,1.0,1.0,0.0
2015-05-21,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,0.0,0.0,1.0,1.0,0.0
2015-05-22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,0.0,0.0,1.0,1.0,0.0
2015-05-26,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,0.0,0.0,1.0,1.0,0.0
2015-05-27,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,0.0,0.0,1.0,1.0,0.0
2015-05-28,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,20.0,0.0,1.0,1.0,0.0
2015-05-29,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,0.0,0.0,1.0,1.0,0.0
2015-06-01,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,200.0,0.0,1.0,1.0,0.0
2015-06-02,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,1.0,1.0,0.0
2015-06-03,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,20.0,0.0,1.0,1.0,0.0
2015-06-04,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,15.0,0.0,1.0,1.0,0.0
2015-06-05,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,0.0,1.0,1.0,0.0
2015-06-08,27.87,27.87,27.87,27.87,27.87,27.87,27.87,27.87,586.0,0.0,1.0,1.0,0.0
2015-06-09,27.56,27.56,27.5,27.5,27.56,27.56,27.5,27.5,8910.0,0.0,1.0,1.0,0.0
2015-06-10,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76,110.0,0.0,1.0,1.0,0.0
2015-06-11,27.83,27.91,27.83,27.91,27.83,27.91,27.83,27.91,330.0,0.0,1.0,1.0,0.0
2015-06-12,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,368.0,0.0,1.0,1.0,0.0
2015-06-15,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,85.0,0.0,1.0,1.0,0.0
2015-06-16,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,0.0,0.0,1.0,1.0,0.0
2015-06-17,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,100.0,0.0,1.0,1.0,0.0
2015-06-18,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,6.0,0.0,1.0,1.0,0.0
2015-06-19,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,50.0,0.0,1.0,1.0,0.0
2015-06-22,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,105.0,0.0,1.0,1.0,0.0
2015-06-23,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,36.0,0.0,1.0,1.0,0.0
2015-06-24,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,0.0,0.0,1.0,1.0,0.0
2015-06-25,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,56.0,0.12,1.0,1.0,0.0
2015-06-26,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,60.0,0.0,1.0,1.0,0.0
2015-06-29,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,268.0,0.0,1.0,1.0,0.0
2015-06-30,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2015-07-01,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,23.0,0.0,1.0,1.0,0.0
2015-07-02,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2015-07-06,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,341.0,0.0,1.0,1.0,0.0
2015-07-07,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,289.0,0.0,1.0,1.0,0.0
2015-07-08,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,3.0,0.0,1.0,1.0,0.0
2015-07-09,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,500.0,0.0,1.0,1.0,-0.0
2015-07-10,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2015-07-13,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,26.0,0.0,1.0,1.0,0.0
2015-07-14,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,200.0,0.0,1.0,1.0,0.0
2015-07-15,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2015-07-16,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2015-07-17,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2015-07-20,25.31,25.32,25.31,25.32,25.31,25.32,25.31,25.32,250.0,0.0,1.0,1.0,0.0
2015-07-21,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,26.0,0.0,1.0,1.0,0.0
2015-07-22,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2015-07-23,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,37.0,0.0,1.0,1.0,0.0
2015-07-24,24.91,24.91,24.84,24.85,24.91,24.91,24.84,24.85,6200.0,0.0,1.0,1.0,0.0
2015-07-27,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2015-07-28,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2015-07-29,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2015-07-30,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2015-07-31,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2015-08-03,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2015-08-04,24.45,24.45,24.36,24.36,24.45,24.45,24.36,24.36,400.0,0.0,1.0,1.0,0.0
2015-08-05,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-06,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-07,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-10,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-11,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-12,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-13,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-14,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-17,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-18,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-19,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-20,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-21,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2015-08-24,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,100.0,0.0,1.0,1.0,0.0
2015-08-25,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,0.0,0.0,1.0,1.0,0.0
2015-08-26,20.69,20.69,20.65,20.69,20.69,20.69,20.65,20.69,700.0,0.0,1.0,1.0,0.0
2015-08-27,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-08-28,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-08-31,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,1.0,0.0,1.0,1.0,0.0
2015-09-01,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-02,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-03,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-04,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-08,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-09,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-10,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-11,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-14,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-15,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-16,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-17,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-18,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.0,0.0,1.0,1.0,0.0
2015-09-21,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-22,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-23,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-24,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-25,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-28,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-29,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-09-30,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-01,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-02,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-05,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-06,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-07,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-08,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-09,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-12,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-13,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-14,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-15,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-16,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-19,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-20,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-21,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-22,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-23,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2015-10-26,23.4,23.4,23.37,23.37,23.4,23.4,23.37,23.37,597.0,0.0,1.0,1.0,0.0
2015-10-27,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,0.0,0.0,1.0,1.0,0.0
2015-10-28,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,0.0,0.0,1.0,1.0,0.0
2015-10-29,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,0.0,0.0,1.0,1.0,0.0
2015-10-30,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,0.0,0.0,1.0,1.0,0.0
2015-11-02,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,0.0,0.0,1.0,1.0,0.0
2015-11-03,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,0.0,0.0,1.0,1.0,0.0
2015-11-04,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,170.0,0.0,1.0,1.0,0.0
2015-11-05,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,0.0,0.0,1.0,1.0,0.0
2015-11-06,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,9.0,0.0,1.0,1.0,0.0
2015-11-09,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,0.0,0.0,1.0,1.0,0.0
2015-11-10,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,0.0,0.0,1.0,1.0,0.0
2015-11-11,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,150.0,0.0,1.0,1.0,0.0
2015-11-12,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,0.0,0.0,1.0,1.0,0.0
2015-11-13,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,0.0,0.0,1.0,1.0,0.0
2015-11-16,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,0.0,0.0,1.0,1.0,0.0
2015-11-17,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,0.0,0.0,1.0,1.0,0.0
2015-11-18,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,200.0,0.0,1.0,1.0,0.0
2015-11-19,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-11-20,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-11-23,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-11-24,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,154.0,0.0,1.0,1.0,0.0
2015-11-25,22.59,22.59,22.52,22.52,22.59,22.59,22.52,22.52,3600.0,0.0,1.0,1.0,0.0
2015-11-27,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,0.0,0.0,1.0,1.0,0.0
2015-11-30,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,7.0,0.0,1.0,1.0,0.0
2015-12-01,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,0.0,0.0,1.0,1.0,0.0
2015-12-02,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,1.0,0.0,1.0,1.0,0.0
2015-12-03,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,0.0,0.0,1.0,1.0,0.0
2015-12-04,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,0.0,0.0,1.0,1.0,0.0
2015-12-07,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,0.0,0.0,1.0,1.0,0.0
2015-12-08,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,100.0,0.0,1.0,1.0,0.0
2015-12-09,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,0.0,0.0,1.0,1.0,0.0
2015-12-10,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,0.0,0.0,1.0,1.0,0.0
2015-12-11,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,0.0,0.0,1.0,1.0,0.0
2015-12-14,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,0.0,0.0,1.0,1.0,0.0
2015-12-15,21.32,21.44,21.32,21.43,21.32,21.44,21.32,21.43,3000.0,0.0,1.0,1.0,0.0
2015-12-16,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,100.0,0.0,1.0,1.0,0.0
2015-12-17,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2015-12-18,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2015-12-21,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,2.0,0.0,1.0,1.0,0.0
2015-12-22,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2015-12-23,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2015-12-24,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2015-12-28,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2015-12-29,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
