Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-25,19.94,19.95,19.94,19.95,19.94,19.95,19.94,19.95,100.0,0.0,1.0,1.0,0.0
2019-09-26,19.83,19.88,19.83,19.88,19.83,19.88,19.83,19.88,100.0,0.0,1.0,1.0,0.0
2019-09-27,19.88,19.9,19.84,19.84,19.88,19.9,19.84,19.84,1100.0,0.0,1.0,1.0,0.0
2019-09-30,19.93,19.95,19.91,19.91,19.93,19.95,19.91,19.91,300.0,0.0,1.0,1.0,0.0
2019-10-01,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,0.0,0.0,1.0,1.0,0.0
2019-10-02,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,0.0,0.0,1.0,1.0,0.0
2019-10-03,19.15,19.3,19.15,19.3,19.15,19.3,19.15,19.3,900.0,0.0,1.0,1.0,0.0
2019-10-04,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,5000.0,0.0,1.0,1.0,0.0
2019-10-07,19.58,19.62,19.54,19.54,19.58,19.62,19.54,19.54,400.0,0.0,1.0,1.0,0.0
2019-10-08,19.33,19.38,19.23,19.23,19.33,19.38,19.23,19.23,600.0,0.0,1.0,1.0,0.0
2019-10-09,19.36,19.36,19.35,19.35,19.36,19.36,19.35,19.35,200.0,0.0,1.0,1.0,0.0
2019-10-10,19.49,19.49,19.48,19.48,19.49,19.49,19.48,19.48,200.0,0.0,1.0,1.0,0.0
2019-10-11,19.82,19.86,19.74,19.74,19.82,19.86,19.74,19.74,600.0,0.0,1.0,1.0,0.0
2019-10-14,19.69,19.7,19.69,19.7,19.69,19.7,19.69,19.7,200.0,0.0,1.0,1.0,0.0
2019-10-15,19.77,19.86,19.77,19.86,19.77,19.86,19.77,19.86,400.0,0.0,1.0,1.0,0.0
2019-10-16,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,0.0,0.0,1.0,1.0,0.0
2019-10-17,19.94,19.94,19.89,19.89,19.94,19.94,19.89,19.89,200.0,0.0,1.0,1.0,0.0
2019-10-18,19.9,19.9,19.89,19.89,19.9,19.9,19.89,19.89,200.0,0.0,1.0,1.0,0.0
2019-10-21,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,0.0,0.0,1.0,1.0,0.0
2019-10-22,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,0.0,0.0,1.0,1.0,0.0
2019-10-23,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,0.0,0.0,1.0,1.0,0.0
2019-10-24,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,0.0,0.0,1.0,1.0,0.0
2019-10-25,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,0.0
2019-10-28,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2019-10-29,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,0.0,0.0,1.0,1.0,0.0
2019-10-30,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,0.0,0.0,1.0,1.0,0.0
2019-10-31,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,0.0
2019-11-01,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,0.0,0.0,1.0,1.0,0.0
2019-11-04,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,0.0,0.0,1.0,1.0,0.0
2019-11-05,20.65,20.65,20.6,20.6,20.65,20.65,20.6,20.6,200.0,0.0,1.0,1.0,0.0
2019-11-06,20.61,20.61,20.58,20.58,20.61,20.61,20.58,20.58,200.0,0.0,1.0,1.0,0.0
2019-11-07,20.74,20.74,20.65,20.65,20.74,20.74,20.65,20.65,673.0,0.0,1.0,1.0,0.0
2019-11-08,20.62,20.69,20.62,20.69,20.62,20.69,20.62,20.69,300.0,0.0,1.0,1.0,0.0
2019-11-11,20.63,20.64,20.63,20.64,20.63,20.64,20.63,20.64,600.0,0.0,1.0,1.0,0.0
2019-11-12,20.71,20.71,20.64,20.64,20.71,20.71,20.64,20.64,100.0,0.0,1.0,1.0,0.0
2019-11-13,20.6,20.64,20.6,20.62,20.6,20.64,20.6,20.62,400.0,0.0,1.0,1.0,0.0
2019-11-14,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
