Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-16,49.98,50.0,49.83,49.92,49.98,50.0,49.83,49.92,5700.0,0.0,1.0,1.0,0.0
2019-01-17,49.72,50.11,49.71,50.01,49.72,50.11,49.71,50.01,7500.0,0.0,1.0,1.0,0.0
2019-01-18,50.59,50.77,50.59,50.73,50.59,50.77,50.59,50.73,9300.0,0.0,1.0,1.0,0.0
2019-01-22,50.2,50.22,49.99,50.03,50.2,50.22,49.99,50.03,6100.0,0.0,1.0,1.0,0.0
2019-01-23,50.45,50.45,50.02,50.12,50.45,50.45,50.02,50.12,10200.0,0.0,1.0,1.0,0.0
2019-01-24,49.94,50.04,49.94,50.04,49.94,50.04,49.94,50.04,9080.0,0.0,1.0,1.0,0.0
2019-01-25,50.61,50.62,50.44,50.49,50.61,50.62,50.44,50.49,10700.0,0.0,1.0,1.0,0.0
2019-01-28,50.36,50.43,50.32,50.39,50.36,50.43,50.32,50.39,6000.0,0.0,1.0,1.0,0.0
2019-01-29,50.85,50.85,50.55,50.55,50.85,50.85,50.55,50.55,10500.0,0.0,1.0,1.0,0.0
2019-01-30,50.86,50.86,50.77,50.86,50.86,50.86,50.77,50.86,6000.0,0.0,1.0,1.0,0.0
2019-01-31,50.61,50.72,50.61,50.68,50.61,50.72,50.61,50.68,9100.0,0.0,1.0,1.0,0.0
2019-02-01,50.75,50.75,50.73,50.73,50.75,50.75,50.73,50.73,100.0,0.0,1.0,1.0,0.0
2019-02-04,50.67,50.99,50.67,50.99,50.67,50.99,50.67,50.99,6000.0,0.0,1.0,1.0,0.0
2019-02-05,51.26,51.28,51.23,51.25,51.26,51.28,51.23,51.25,9000.0,0.0,1.0,1.0,0.0
2019-02-06,51.2,51.21,51.16,51.18,51.2,51.21,51.16,51.18,9000.0,0.0,1.0,1.0,0.0
2019-02-07,50.43,50.43,50.43,50.43,50.43,50.43,50.43,50.43,0.0,0.0,1.0,1.0,0.0
2019-02-08,50.06,50.23,50.06,50.23,50.06,50.23,50.06,50.23,6000.0,0.0,1.0,1.0,0.0
2019-02-11,50.31,50.31,50.17,50.24,50.31,50.31,50.17,50.24,6000.0,0.0,1.0,1.0,0.0
2019-02-12,50.9,50.98,50.9,50.98,50.9,50.98,50.9,50.98,3000.0,0.0,1.0,1.0,0.0
2019-02-13,51.42,51.42,51.18,51.19,51.42,51.42,51.18,51.19,9200.0,0.0,1.0,1.0,0.0
2019-02-14,51.34,51.34,51.16,51.16,51.34,51.34,51.16,51.16,7500.0,0.0,1.0,1.0,0.0
2019-02-15,51.88,52.28,51.88,52.27,51.88,52.28,51.88,52.27,9000.0,0.0,1.0,1.0,0.0
2019-02-19,52.21,52.48,52.21,52.39,52.21,52.48,52.21,52.39,6200.0,0.0,1.0,1.0,0.0
2019-02-20,52.63,52.63,52.49,52.57,52.63,52.63,52.49,52.57,6000.0,0.0,1.0,1.0,0.0
2019-02-21,52.5,52.5,52.32,52.35,52.5,52.5,52.32,52.35,3300.0,0.0,1.0,1.0,0.0
2019-02-22,52.42,52.47,52.39,52.39,52.42,52.47,52.39,52.39,6100.0,0.0,1.0,1.0,0.0
2019-02-25,52.41,52.41,52.3,52.33,52.41,52.41,52.3,52.33,6000.0,0.0,1.0,1.0,0.0
2019-02-26,52.81,52.88,52.81,52.88,52.81,52.88,52.81,52.88,3000.0,0.0,1.0,1.0,0.0
2019-02-27,52.84,52.85,52.7,52.71,52.84,52.85,52.7,52.71,1000.0,0.0,1.0,1.0,0.0
2019-02-28,52.95,52.95,52.8,52.8,52.95,52.95,52.8,52.8,4500.0,0.0,1.0,1.0,0.0
2019-03-01,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,0.0,0.0,1.0,1.0,0.0
2019-03-04,53.24,53.24,52.98,53.02,53.24,53.24,52.98,53.02,3400.0,0.0,1.0,1.0,0.0
2019-03-05,52.93,52.93,52.91,52.92,52.93,52.93,52.91,52.92,6000.0,0.0,1.0,1.0,0.0
2019-03-06,52.84,52.85,52.76,52.81,52.84,52.85,52.76,52.81,6000.0,0.0,1.0,1.0,0.0
2019-03-07,52.48,52.48,52.21,52.21,52.48,52.48,52.21,52.21,3300.0,0.0,1.0,1.0,0.0
2019-03-08,51.97,52.29,51.95,52.25,51.97,52.29,51.95,52.25,4600.0,0.0,1.0,1.0,0.0
2019-03-11,52.19,52.47,52.19,52.47,52.19,52.47,52.19,52.47,4500.0,0.0,1.0,1.0,0.0
2019-03-12,52.47,52.48,52.34,52.34,52.47,52.48,52.34,52.34,3000.0,0.0,1.0,1.0,0.0
2019-03-13,52.66,53.03,52.66,53.03,52.66,53.03,52.66,53.03,4500.0,0.0,1.0,1.0,0.0
2019-03-14,53.1,53.2,53.06,53.06,53.1,53.2,53.06,53.06,3000.0,0.0,1.0,1.0,0.0
2019-03-15,53.39,53.49,53.39,53.49,53.39,53.49,53.39,53.49,1500.0,0.0,1.0,1.0,0.0
2019-03-18,53.48,53.59,53.48,53.59,53.48,53.59,53.48,53.59,450.0,0.0,1.0,1.0,0.0
2019-03-19,53.69,53.69,53.69,53.69,53.69,53.69,53.69,53.69,0.0,0.0,1.0,1.0,0.0
2019-03-20,53.53,53.68,53.43,53.68,53.53,53.68,53.43,53.68,3000.0,0.0,1.0,1.0,0.0
