Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-05-14,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,0.0,0.0,1.0,1.0,
2018-05-15,50.51,50.51,50.28,50.28,50.51,50.51,50.28,50.28,300.0,0.0,1.0,1.0,
2018-05-16,50.69,50.69,50.69,50.69,50.69,50.69,50.69,50.69,100.0,0.0,1.0,1.0,
2018-05-17,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,400.0,0.0,1.0,1.0,
2018-05-18,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,0.0,0.0,1.0,1.0,
2018-05-21,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,0.0,0.0,1.0,1.0,
2018-05-22,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,100.0,0.0,1.0,1.0,
2018-05-23,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,84.0,0.0,1.0,1.0,
2018-05-24,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,0.0,0.0,1.0,1.0,
2018-05-25,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,300.0,0.0,1.0,1.0,
2018-05-29,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,0.0,0.0,1.0,1.0,
2018-05-30,50.71,50.71,50.71,50.71,50.71,50.71,50.71,50.71,593.0,0.0,1.0,1.0,
2018-05-31,50.88,51.14,50.88,51.14,50.88,51.14,50.88,51.14,2300.0,0.0,1.0,1.0,
2018-06-01,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,
2018-06-04,51.68,51.77,51.68,51.77,51.68,51.77,51.68,51.77,400.0,0.0,1.0,1.0,
2018-06-05,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.62,400.0,0.0,1.0,1.0,
2018-06-06,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.62,0.0,0.0,1.0,1.0,
2018-06-07,53.12,53.12,53.12,53.12,53.12,53.12,53.12,53.12,500.0,0.0,1.0,1.0,
2018-06-08,53.12,53.12,53.12,53.12,53.12,53.12,53.12,53.12,0.0,0.0,1.0,1.0,
2018-06-11,52.8,52.88,52.8,52.88,52.8,52.88,52.8,52.88,378.0,0.0,1.0,1.0,
2018-06-12,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,0.0,0.0,1.0,1.0,
2018-06-13,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,0.0,0.0,1.0,1.0,
2018-06-14,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,0.0,0.0,1.0,1.0,
2018-06-15,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,368.0,0.0,1.0,1.0,
2018-06-18,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,
2018-06-19,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,
2018-06-20,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,
2018-06-21,49.79,49.79,49.69,49.69,49.79,49.79,49.69,49.69,1200.0,0.0,1.0,1.0,
2018-06-22,49.69,49.69,49.69,49.69,49.69,49.69,49.69,49.69,0.0,0.0,1.0,1.0,
2018-06-25,49.28,49.28,49.28,49.28,49.28,49.28,49.28,49.28,1000.0,0.0,1.0,1.0,
2018-06-26,48.62,48.65,48.62,48.65,48.62,48.65,48.62,48.65,1860.0,0.0,1.0,1.0,
2018-06-27,49.38,49.5,49.07,49.08,49.38,49.5,49.07,49.08,3700.0,0.0,1.0,1.0,
2018-06-28,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,400.0,0.0,1.0,1.0,
2018-06-29,48.66,48.82,48.52,48.59,48.66,48.82,48.52,48.59,26900.0,0.0,1.0,1.0,
2018-07-02,48.09,48.09,47.92,47.92,48.09,48.09,47.92,47.92,1300.0,0.0,1.0,1.0,
2018-07-03,48.06,48.06,47.37,47.49,48.06,48.06,47.37,47.49,4800.0,0.0,1.0,1.0,
2018-07-05,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,0.0,0.0,1.0,1.0,
2018-07-06,46.42,46.5,46.38,46.47,46.42,46.5,46.38,46.47,6573.0,0.0,1.0,1.0,
2018-07-09,47.06,47.06,46.89,46.89,47.06,47.06,46.89,46.89,1900.0,0.0,1.0,1.0,
2018-07-10,46.57,46.57,46.29,46.29,46.57,46.57,46.29,46.29,1200.0,0.0,1.0,1.0,
2018-07-11,46.29,46.29,46.29,46.29,46.29,46.29,46.29,46.29,0.0,0.0,1.0,1.0,
2018-07-12,45.48,45.75,45.32,45.32,45.48,45.75,45.32,45.32,14400.0,0.0,1.0,1.0,
2018-07-13,45.32,45.32,45.32,45.32,45.32,45.32,45.32,45.32,0.0,0.0,1.0,1.0,
2018-07-16,45.35,45.35,45.35,45.35,45.35,45.35,45.35,45.35,156.0,0.0,1.0,1.0,
2018-07-17,44.84,44.84,44.84,44.84,44.84,44.84,44.84,44.84,569.0,0.0,1.0,1.0,
2018-07-18,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,200.0,0.0,1.0,1.0,
2018-07-19,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,0.0,0.0,1.0,1.0,
2018-07-20,44.85,45.01,44.85,45.01,44.85,45.01,44.85,45.01,299.0,0.0,1.0,1.0,
2018-07-23,45.01,45.01,45.01,45.01,45.01,45.01,45.01,45.01,0.0,0.0,1.0,1.0,
2018-07-24,46.2,46.2,46.12,46.12,46.2,46.2,46.12,46.12,498.0,0.0,1.0,1.0,
2018-07-25,46.12,46.12,46.12,46.12,46.12,46.12,46.12,46.12,0.0,0.0,1.0,1.0,
2018-07-26,46.12,46.12,46.12,46.12,46.12,46.12,46.12,46.12,0.0,0.0,1.0,1.0,
2018-07-27,46.12,46.12,46.12,46.12,46.12,46.12,46.12,46.12,0.0,0.0,1.0,1.0,
2018-07-30,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,300.0,0.0,1.0,1.0,
2018-07-31,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,0.0,0.0,1.0,1.0,
2018-08-01,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,0.0,0.0,1.0,1.0,
2018-08-02,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,0.0,0.0,1.0,1.0,
2018-08-03,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,0.0,0.0,1.0,1.0,
2018-08-06,45.01,45.01,45.01,45.01,45.01,45.01,45.01,45.01,300.0,0.0,1.0,1.0,
2018-08-07,45.01,45.01,45.01,45.01,45.01,45.01,45.01,45.01,0.0,0.0,1.0,1.0,
2018-08-08,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,1600.0,0.0,1.0,1.0,
2018-08-09,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,94.0,0.0,1.0,1.0,
2018-08-10,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,30.0,0.0,1.0,1.0,
2018-08-13,45.33,45.33,45.33,45.33,45.33,45.33,45.33,45.33,900.0,0.0,1.0,1.0,
2018-08-14,45.33,45.33,45.33,45.33,45.33,45.33,45.33,45.33,0.0,0.0,1.0,1.0,
2018-08-15,45.33,45.33,45.33,45.33,45.33,45.33,45.33,45.33,0.0,0.0,1.0,1.0,
2018-08-16,45.33,45.33,45.33,45.33,45.33,45.33,45.33,45.33,0.0,0.0,1.0,1.0,
2018-08-17,43.59,44.08,43.59,44.08,43.59,44.08,43.59,44.08,251.0,0.0,1.0,1.0,
2018-08-20,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,200.0,0.0,1.0,1.0,
2018-08-21,44.63,44.63,44.63,44.63,44.63,44.63,44.63,44.63,100.0,0.0,1.0,1.0,
2018-08-22,44.63,44.63,44.63,44.63,44.63,44.63,44.63,44.63,0.0,0.0,1.0,1.0,
2018-08-23,44.63,44.63,44.63,44.63,44.63,44.63,44.63,44.63,0.0,0.0,1.0,1.0,
2018-08-24,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,275.0,0.0,1.0,1.0,
2018-08-27,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,0.0,0.0,1.0,1.0,
2018-08-28,45.51,45.51,45.45,45.45,45.51,45.51,45.45,45.45,555.0,0.0,1.0,1.0,
2018-08-29,45.45,45.45,45.45,45.45,45.45,45.45,45.45,45.45,0.0,0.0,1.0,1.0,
2018-08-30,44.64,44.64,44.64,44.64,44.64,44.64,44.64,44.64,500.0,0.0,1.0,1.0,
2018-08-31,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,355.0,0.0,1.0,1.0,
2018-09-04,43.06,43.06,42.81,42.81,43.06,43.06,42.81,42.81,680.0,0.0,1.0,1.0,
2018-09-05,43.28,43.28,43.28,43.28,43.28,43.28,43.28,43.28,100.0,0.0,1.0,1.0,
2018-09-06,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,200.0,0.0,1.0,1.0,
2018-09-07,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,0.0,0.0,1.0,1.0,
2018-09-10,43.45,43.45,43.33,43.33,43.45,43.45,43.33,43.33,300.0,0.0,1.0,1.0,
2018-09-11,42.62,42.62,42.62,42.62,42.62,42.62,42.62,42.62,200.0,0.0,1.0,1.0,
2018-09-12,42.94,43.6,42.94,43.6,42.94,43.6,42.94,43.6,300.0,0.0,1.0,1.0,
2018-09-13,43.84,43.84,43.43,43.43,43.84,43.84,43.43,43.43,500.0,0.0,1.0,1.0,
2018-09-14,43.25,43.25,42.55,42.55,43.25,43.25,42.55,42.55,1300.0,0.0,1.0,1.0,
2018-09-17,42.79,42.79,42.68,42.68,42.79,42.79,42.68,42.68,600.0,0.0,1.0,1.0,
2018-09-18,43.62,43.62,43.62,43.62,43.62,43.62,43.62,43.62,600.0,0.0,1.0,1.0,
2018-09-19,43.61,43.68,43.61,43.68,43.61,43.68,43.61,43.68,383.0,0.0,1.0,1.0,
2018-09-20,44.04,44.04,44.04,44.04,44.04,44.04,44.04,44.04,170.0,0.0,1.0,1.0,
2018-09-21,45.33,45.33,45.28,45.28,45.33,45.33,45.28,45.28,573.0,0.0,1.0,1.0,
2018-09-24,45.53,45.53,45.53,45.53,45.53,45.53,45.53,45.53,200.0,0.0,1.0,1.0,
2018-09-25,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,200.0,0.0,1.0,1.0,
2018-09-26,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,0.0,0.0,1.0,1.0,
2018-09-27,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,0.0,0.0,1.0,1.0,
2018-09-28,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,251.0,0.0,1.0,1.0,
2018-10-01,44.82,44.82,44.82,44.82,44.82,44.82,44.82,44.82,300.0,0.0,1.0,1.0,
2018-10-02,44.82,44.82,44.82,44.82,44.82,44.82,44.82,44.82,0.0,0.0,1.0,1.0,
2018-10-03,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,1500.0,0.0,1.0,1.0,
2018-10-04,46.46,46.46,45.81,45.81,46.46,46.46,45.81,45.81,1170.0,0.0,1.0,1.0,
2018-10-05,45.81,45.81,45.81,45.81,45.81,45.81,45.81,45.81,0.0,0.0,1.0,1.0,
2018-10-08,44.98,44.98,44.98,44.98,44.98,44.98,44.98,44.98,280.0,0.0,1.0,1.0,
2018-10-09,45.23,45.36,45.23,45.36,45.23,45.36,45.23,45.36,400.0,0.0,1.0,1.0,
2018-10-10,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,100.0,0.0,1.0,1.0,
2018-10-11,45.02,45.02,44.59,44.59,45.02,45.02,44.59,44.59,600.0,0.0,1.0,1.0,
2018-10-12,45.38,45.45,45.38,45.45,45.38,45.45,45.38,45.45,400.0,0.0,1.0,1.0,
2018-10-15,45.45,45.45,45.45,45.45,45.45,45.45,45.45,45.45,0.0,0.0,1.0,1.0,
2018-10-16,44.81,44.81,44.81,44.81,44.81,44.81,44.81,44.81,200.0,0.0,1.0,1.0,
2018-10-17,44.65,44.65,44.65,44.65,44.65,44.65,44.65,44.65,100.0,0.0,1.0,1.0,
2018-10-18,44.65,44.65,44.65,44.65,44.65,44.65,44.65,44.65,0.0,0.0,1.0,1.0,
2018-10-19,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,100.0,0.0,1.0,1.0,
2018-10-22,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,0.0,0.0,1.0,1.0,
2018-10-23,44.69,44.69,44.69,44.69,44.69,44.69,44.69,44.69,200.0,0.0,1.0,1.0,
2018-10-24,44.69,44.69,44.69,44.69,44.69,44.69,44.69,44.69,76.0,0.0,1.0,1.0,
2018-10-25,44.69,44.69,44.69,44.69,44.69,44.69,44.69,44.69,0.0,0.0,1.0,1.0,
2018-10-26,44.69,44.69,44.69,44.69,44.69,44.69,44.69,44.69,159.0,0.0,1.0,1.0,
2018-10-29,44.1,44.1,43.37,43.37,44.1,44.1,43.37,43.37,2500.0,0.0,1.0,1.0,
2018-10-30,43.37,43.37,43.37,43.37,43.37,43.37,43.37,43.37,15.0,0.0,1.0,1.0,
2018-10-31,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,370.0,0.0,1.0,1.0,
2018-11-01,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,100.0,0.0,1.0,1.0,
2018-11-02,44.35,44.35,44.35,44.35,44.35,44.35,44.35,44.35,151.0,0.0,1.0,1.0,
2018-11-05,44.35,44.35,44.35,44.35,44.35,44.35,44.35,44.35,31.0,0.0,1.0,1.0,
2018-11-06,44.35,44.35,44.35,44.35,44.35,44.35,44.35,44.35,100.0,0.0,1.0,1.0,
2018-11-07,44.35,44.35,44.35,44.35,44.35,44.35,44.35,44.35,90.0,0.0,1.0,1.0,
2018-11-08,44.35,44.35,44.35,44.35,44.35,44.35,44.35,44.35,0.0,0.0,1.0,1.0,
2018-11-09,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,100.0,0.0,1.0,1.0,
2018-11-12,42.73,42.73,42.73,42.73,42.73,42.73,42.73,42.73,276.0,0.0,1.0,1.0,
2018-11-13,42.73,42.73,42.73,42.73,42.73,42.73,42.73,42.73,32.0,0.0,1.0,1.0,
2018-11-14,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,300.0,0.0,1.0,1.0,
2018-11-15,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,62.0,0.0,1.0,1.0,
2018-11-16,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,0.0,0.0,1.0,1.0,
2018-11-19,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,0.0,0.0,1.0,1.0,
2018-11-20,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,100.0,0.0,1.0,1.0,
2018-11-21,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,100.0,0.0,1.0,1.0,
2018-11-23,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,400.0,0.0,1.0,1.0,
2018-11-26,43.25,43.25,42.76,42.76,43.25,43.25,42.76,42.76,200.0,0.0,1.0,1.0,
2018-11-27,42.76,42.76,42.76,42.76,42.76,42.76,42.76,42.76,100.0,0.0,1.0,1.0,
2018-11-28,42.76,42.76,42.76,42.76,42.76,42.76,42.76,42.76,0.0,0.0,1.0,1.0,
2018-11-29,43.08,43.08,42.92,42.92,43.08,43.08,42.92,42.92,1300.0,0.0,1.0,1.0,
2018-11-30,42.89,42.89,42.89,42.89,42.89,42.89,42.89,42.89,500.0,0.0,1.0,1.0,
2018-12-03,44.01,44.01,44.01,44.01,44.01,44.01,44.01,44.01,100.0,0.0,1.0,1.0,
2018-12-04,44.01,44.01,44.01,44.01,44.01,44.01,44.01,44.01,71.0,0.0,1.0,1.0,
2018-12-06,42.74,42.88,42.74,42.88,42.74,42.88,42.74,42.88,599.0,0.0,1.0,1.0,
2018-12-07,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,
2018-12-10,42.72,42.72,42.7,42.7,42.72,42.72,42.7,42.7,100.0,0.0,1.0,1.0,
2018-12-11,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,80.0,0.0,1.0,1.0,
2018-12-12,42.79,42.79,42.79,42.79,42.79,42.79,42.79,42.79,0.0,0.0,1.0,1.0,
2018-12-13,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,
2018-12-14,42.91,42.91,42.81,42.81,42.91,42.91,42.81,42.81,400.0,0.0,1.0,1.0,
2018-12-17,42.79,42.79,42.76,42.76,42.79,42.79,42.76,42.76,100.0,0.0,1.0,1.0,
2018-12-18,42.52,42.52,41.97,41.97,42.52,42.52,41.97,41.97,100.0,0.0,1.0,1.0,
2018-12-19,42.24,42.24,42.0,42.05,42.24,42.24,42.0,42.05,1650.0,0.0,1.0,1.0,
2018-12-20,42.38,42.38,42.38,42.38,42.38,42.38,42.38,42.38,61.0,0.0,1.0,1.0,
2018-12-21,42.11,42.18,41.92,41.92,42.11,42.18,41.92,41.92,200.0,0.0,1.0,1.0,
2018-12-24,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,0.0,0.0,1.0,1.0,
2018-12-26,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,0.0,0.0,1.0,1.0,
2018-12-27,41.6,41.66,41.45,41.66,41.6,41.66,41.45,41.66,500.0,0.0,1.0,1.0,
2018-12-28,41.83,41.83,41.44,41.44,41.83,41.83,41.44,41.44,800.0,0.0,1.0,1.0,
2018-12-31,41.38,41.38,41.15,41.15,41.38,41.38,41.15,41.15,100.0,0.0,1.0,1.0,
2019-01-02,40.59,40.59,40.59,40.59,40.59,40.59,40.59,40.59,0.0,0.0,1.0,1.0,
2019-01-03,40.38,40.84,40.38,40.84,40.38,40.84,40.38,40.84,100.0,0.0,1.0,1.0,
2019-01-04,41.5,41.71,41.5,41.7,41.5,41.71,41.5,41.7,900.0,0.0,1.0,1.0,
2019-01-07,41.78,41.79,41.78,41.79,41.78,41.79,41.78,41.79,100.0,0.0,1.0,1.0,
2019-01-08,41.69,41.78,41.69,41.78,41.69,41.78,41.69,41.78,678.0,0.0,1.0,1.0,
2019-01-09,41.69,41.93,41.69,41.81,41.69,41.93,41.69,41.81,1300.0,0.0,1.0,1.0,
2019-01-10,41.52,41.61,41.52,41.57,41.52,41.61,41.52,41.57,200.0,0.0,1.0,1.0,
2019-01-11,41.94,41.94,41.84,41.86,41.94,41.94,41.84,41.86,400.0,0.0,1.0,1.0,
2019-01-14,41.51,41.58,41.35,41.36,41.51,41.58,41.35,41.36,700.0,0.0,1.0,1.0,
2019-01-15,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96,54.0,0.0,1.0,1.0,
2019-01-16,42.1,42.19,42.1,42.19,42.1,42.19,42.1,42.19,100.0,0.0,1.0,1.0,
2019-01-17,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,
2019-01-18,42.93,42.93,42.92,42.92,42.93,42.93,42.92,42.92,200.0,0.0,1.0,1.0,
2019-01-22,42.6,42.6,42.44,42.58,42.6,42.6,42.44,42.58,500.0,0.0,1.0,1.0,
