Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2009-11-30,76.51,76.58,76.51,76.58,76.51,76.58,76.51,76.58,3900.0,0.0,1.0,1.0,0.0
2009-12-01,76.58,76.58,76.58,76.58,76.58,76.58,76.58,76.58,0.0,0.0,1.0,1.0,0.0
2009-12-02,75.23,75.97,75.23,75.97,75.23,75.97,75.23,75.97,7300.0,0.0,1.0,1.0,5.96
2009-12-03,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,0.0,0.0,1.0,1.0,6.01
2009-12-04,72.43,72.73,72.32,72.68,72.43,72.73,72.32,72.68,23200.0,0.0,1.0,1.0,0.0
2009-12-07,72.57,72.92,72.57,72.75,72.57,72.92,72.57,72.75,39800.0,0.0,1.0,1.0,0.0
2009-12-08,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,0.0,0.0,1.0,1.0,0.0
2009-12-09,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,0.0,0.0,1.0,1.0,0.0
2009-12-10,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,0.0,0.0,1.0,1.0,0.0
2009-12-11,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,500.0,0.0,1.0,1.0,0.0
2009-12-14,71.33,71.33,71.33,71.33,71.33,71.33,71.33,71.33,1500.0,0.0,1.0,1.0,0.0
2009-12-15,71.33,71.33,71.33,71.33,71.33,71.33,71.33,71.33,0.0,0.0,1.0,1.0,0.0
2009-12-16,70.86,70.88,69.98,69.98,70.86,70.88,69.98,69.98,13300.0,0.0,1.0,1.0,0.0
2009-12-17,71.28,72.2,71.06,72.2,71.28,72.2,71.06,72.2,7300.0,0.0,1.0,1.0,0.0
2009-12-18,72.43,72.43,71.43,71.43,72.43,72.43,71.43,71.43,5900.0,0.0,1.0,1.0,0.0
2009-12-21,70.46,70.46,69.73,69.73,70.46,70.46,69.73,69.73,2000.0,0.0,1.0,1.0,0.0
2009-12-22,68.95,69.16,68.67,69.06,68.95,69.16,68.67,69.06,5200.0,0.0,1.0,1.0,0.0
2009-12-23,70.0,70.08,70.0,70.08,70.0,70.08,70.0,70.08,2100.0,0.0,1.0,1.0,0.0
2009-12-24,69.07,69.07,68.43,68.43,69.07,69.07,68.43,68.43,3200.0,0.0,1.0,1.0,0.0
2009-12-28,67.67,67.67,67.34,67.34,67.67,67.67,67.34,67.34,600.0,0.0,1.0,1.0,0.0
2009-12-29,67.8,68.02,67.36,68.02,67.8,68.02,67.36,68.02,11900.0,0.51,1.0,1.0,0.0
2009-12-30,68.94,69.11,68.62,69.11,68.94,69.11,68.62,69.11,3200.0,0.0,1.0,1.0,0.0
2009-12-31,68.44,68.98,67.21,68.7,68.44,68.98,67.21,68.7,15800.0,0.0,1.0,1.0,0.0
2010-01-04,68.69,68.69,68.65,68.65,68.69,68.69,68.65,68.65,600.0,0.0,1.0,1.0,0.0
2010-01-05,68.8,69.43,68.8,69.43,68.8,69.43,68.8,69.43,2700.0,0.0,1.0,1.0,0.0
2010-01-06,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,1000.0,0.0,1.0,1.0,0.0
2010-01-07,67.5,67.63,67.5,67.63,67.5,67.63,67.5,67.63,1100.0,0.0,1.0,1.0,0.0
2010-01-08,67.34,67.34,66.56,67.17,67.34,67.34,66.56,67.17,1400.0,0.0,1.0,1.0,0.0
2010-01-11,66.7,66.77,66.58,66.61,66.7,66.77,66.58,66.61,8400.0,0.0,1.0,1.0,0.0
2010-01-12,67.67,68.09,67.67,68.07,67.67,68.09,67.67,68.07,1300.0,0.0,1.0,1.0,0.0
2010-01-13,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,0.0,0.0,1.0,1.0,0.0
2010-01-14,67.21,68.22,67.09,68.22,67.21,68.22,67.09,68.22,3200.0,0.0,1.0,1.0,0.0
2010-01-15,69.15,69.35,69.15,69.25,69.15,69.35,69.15,69.25,1700.0,0.0,1.0,1.0,0.0
2010-01-19,68.96,68.96,68.96,68.96,68.96,68.96,68.96,68.96,220.0,0.0,1.0,1.0,0.0
2010-01-20,69.86,70.21,69.84,70.21,69.86,70.21,69.84,70.21,3000.0,0.0,1.0,1.0,0.0
2010-01-21,70.35,70.96,70.35,70.76,70.35,70.96,70.35,70.76,5100.0,0.0,1.0,1.0,0.0
2010-01-22,70.68,70.91,70.3,70.67,70.68,70.91,70.3,70.67,720.0,0.0,1.0,1.0,0.0
2010-01-25,69.67,69.89,69.67,69.89,69.67,69.89,69.67,69.89,450.0,0.0,1.0,1.0,0.0
2010-01-26,70.38,70.38,69.64,69.64,70.38,70.38,69.64,69.64,3100.0,0.0,1.0,1.0,0.0
2010-01-27,69.97,69.97,69.62,69.62,69.97,69.97,69.62,69.62,500.0,0.0,1.0,1.0,0.0
2010-01-28,68.96,68.96,68.96,68.96,68.96,68.96,68.96,68.96,500.0,0.0,1.0,1.0,0.0
2010-01-29,70.01,70.01,70.01,70.01,70.01,70.01,70.01,70.01,100.0,0.0,1.0,1.0,0.0
2010-02-01,70.13,70.13,69.4,69.52,70.13,70.13,69.4,69.52,7500.0,0.0,1.0,1.0,0.0
2010-02-02,69.62,69.83,69.62,69.76,69.62,69.83,69.62,69.76,2000.0,0.0,1.0,1.0,0.0
2010-02-03,69.15,69.15,68.35,68.35,69.15,69.15,68.35,68.35,1600.0,0.0,1.0,1.0,0.0
2010-02-04,69.8,70.26,69.8,70.26,69.8,70.26,69.8,70.26,3700.0,0.0,1.0,1.0,0.0
2010-02-05,69.69,69.69,69.69,69.69,69.69,69.69,69.69,69.69,1000.0,0.0,1.0,1.0,0.0
2010-02-08,70.32,70.33,70.32,70.33,70.32,70.33,70.32,70.33,600.0,0.0,1.0,1.0,0.0
2010-02-09,70.3,70.32,69.22,69.22,70.3,70.32,69.22,69.22,5800.0,0.0,1.0,1.0,0.0
2010-02-10,69.59,69.59,67.92,68.33,69.59,69.59,67.92,68.33,18700.0,0.0,1.0,1.0,0.0
2010-02-11,67.88,67.97,67.1,67.51,67.88,67.97,67.1,67.51,3700.0,0.0,1.0,1.0,0.0
2010-02-12,67.76,67.76,67.76,67.76,67.76,67.76,67.76,67.76,100.0,0.0,1.0,1.0,0.0
2010-02-16,67.84,68.04,67.84,68.04,67.84,68.04,67.84,68.04,200.0,0.0,1.0,1.0,
2010-02-17,66.81,66.99,66.81,66.99,66.81,66.99,66.81,66.99,580.0,0.0,1.0,1.0,0.0
2010-02-18,66.0,66.29,65.15,65.99,66.0,66.29,65.15,65.99,3000.0,0.0,1.0,1.0,0.0
2010-02-19,66.28,66.71,66.26,66.71,66.28,66.71,66.26,66.71,1900.0,0.0,1.0,1.0,0.0
2010-02-22,66.03,66.31,66.03,66.31,66.03,66.31,66.03,66.31,380.0,0.0,1.0,1.0,0.0
2010-02-23,66.55,68.07,66.55,67.96,66.55,68.07,66.55,67.96,6700.0,0.0,1.0,1.0,0.0
2010-02-24,68.02,68.38,68.02,68.23,68.02,68.38,68.02,68.23,12800.0,0.0,1.0,1.0,0.0
2010-02-25,68.72,69.01,68.71,68.96,68.72,69.01,68.71,68.96,940.0,0.0,1.0,1.0,0.0
2010-02-26,69.28,70.25,69.28,69.85,69.28,70.25,69.28,69.85,5800.0,0.0,1.0,1.0,0.0
2010-03-01,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,200.0,0.0,1.0,1.0,0.0
2010-03-02,68.68,68.68,68.68,68.68,68.68,68.68,68.68,68.68,140.0,0.0,1.0,1.0,0.0
2010-03-03,68.36,68.66,68.36,68.66,68.36,68.66,68.36,68.66,500.0,0.0,1.0,1.0,0.0
2010-03-04,69.79,69.79,69.79,69.79,69.79,69.79,69.79,69.79,2800.0,0.0,1.0,1.0,0.0
2010-03-05,67.97,68.21,67.97,68.16,67.97,68.21,67.97,68.16,3200.0,0.0,1.0,1.0,0.0
2010-03-08,67.2,67.4,67.18,67.18,67.2,67.4,67.18,67.18,1700.0,0.0,1.0,1.0,0.0
2010-03-09,67.25,67.25,66.52,66.55,67.25,67.25,66.52,66.55,1200.0,0.0,1.0,1.0,0.0
2010-03-10,66.47,66.71,66.43,66.71,66.47,66.71,66.43,66.71,150300.0,0.0,1.0,1.0,0.0
2010-03-11,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,100.0,0.0,1.0,1.0,0.0
2010-03-12,67.85,68.29,67.85,68.17,67.85,68.29,67.85,68.17,49000.0,0.0,1.0,1.0,0.0
2010-03-15,67.8,68.26,67.8,68.26,67.8,68.26,67.8,68.26,16400.0,0.0,1.0,1.0,0.0
2010-03-16,68.47,69.02,68.47,69.02,68.47,69.02,68.47,69.02,30600.0,0.0,1.0,1.0,0.0
2010-03-17,69.22,69.23,68.98,68.99,69.22,69.23,68.98,68.99,16000.0,0.0,1.0,1.0,0.0
2010-03-18,69.45,69.45,68.9,68.94,69.45,69.45,68.9,68.94,4500.0,0.0,1.0,1.0,0.0
2010-03-19,69.19,69.2,69.19,69.19,69.19,69.2,69.19,69.19,9400.0,0.0,1.0,1.0,0.0
2010-03-22,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,0.0,0.0,1.0,1.0,0.0
2010-03-23,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,100.0,0.0,1.0,1.0,0.0
2010-03-24,67.73,67.73,66.44,66.5,67.73,67.73,66.44,66.5,550.0,0.0,1.0,1.0,0.0
2010-03-25,66.29,66.29,65.4,65.45,66.29,66.29,65.4,65.45,8800.0,0.0,1.0,1.0,0.0
2010-03-26,65.45,65.45,65.45,65.45,65.45,65.45,65.45,65.45,0.0,0.0,1.0,1.0,0.0
2010-03-29,65.35,65.71,65.35,65.71,65.35,65.71,65.35,65.71,400.0,0.0,1.0,1.0,0.0
2010-03-30,65.71,65.71,65.71,65.71,65.71,65.71,65.71,65.71,0.0,0.0,1.0,1.0,0.0
2010-03-31,65.59,65.68,65.59,65.68,65.59,65.68,65.59,65.68,7900.0,0.74,1.0,1.0,0.0
2010-04-01,65.64,65.64,65.34,65.49,65.64,65.64,65.34,65.49,6500.0,0.0,1.0,1.0,0.0
2010-04-05,64.46,64.46,63.99,64.18,64.46,64.46,63.99,64.18,7400.0,0.0,1.0,1.0,0.0
2010-04-06,63.92,64.21,63.55,63.55,63.92,64.21,63.55,63.55,1500.0,0.0,1.0,1.0,0.0
2010-04-07,64.87,65.67,64.87,65.58,64.87,65.67,64.87,65.58,5300.0,0.0,1.0,1.0,0.0
2010-04-08,65.85,65.85,65.1,65.1,65.85,65.85,65.1,65.1,200.0,0.0,1.0,1.0,0.0
2010-04-09,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,0.0,0.0,1.0,1.0,0.0
2010-04-12,66.44,66.44,66.44,66.44,66.44,66.44,66.44,66.44,1000.0,0.0,1.0,1.0,0.0
2010-04-13,66.44,66.44,66.44,66.44,66.44,66.44,66.44,66.44,0.0,0.0,1.0,1.0,0.0
2010-04-14,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,100.0,0.0,1.0,1.0,0.0
2010-04-15,65.39,66.5,65.39,66.5,65.39,66.5,65.39,66.5,14300.0,0.0,1.0,1.0,0.0
2010-04-16,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,0.0,0.0,1.0,1.0,0.0
2010-04-19,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,0.0,0.0,1.0,1.0,0.0
2010-04-20,66.67,66.68,66.66,66.66,66.67,66.68,66.66,66.66,950.0,0.0,1.0,1.0,0.0
2010-04-21,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,160.0,0.0,1.0,1.0,0.0
2010-04-22,67.64,67.64,67.64,67.64,67.64,67.64,67.64,67.64,3000.0,0.0,1.0,1.0,0.0
2010-04-23,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,4000.0,0.0,1.0,1.0,0.0
2010-04-26,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,0.0,0.0,1.0,1.0,0.0
2010-04-27,68.38,69.57,68.38,69.2,68.38,69.57,68.38,69.2,11300.0,0.0,1.0,1.0,0.0
2010-04-28,68.53,68.68,67.83,68.04,68.53,68.68,67.83,68.04,6600.0,0.0,1.0,1.0,0.0
2010-04-29,68.48,68.5,68.45,68.45,68.48,68.5,68.45,68.45,2700.0,0.0,1.0,1.0,0.0
2010-04-30,68.95,69.82,68.95,69.82,68.95,69.82,68.95,69.82,18000.0,0.0,1.0,1.0,0.0
2010-05-03,69.66,69.73,69.49,69.73,69.66,69.73,69.49,69.73,2900.0,0.0,1.0,1.0,0.0
2010-05-04,71.7,72.36,71.22,72.36,71.7,72.36,71.22,72.36,17000.0,0.0,1.0,1.0,0.0
2010-05-05,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,500.0,0.0,1.0,1.0,0.0
2010-05-06,74.16,78.77,74.13,77.4,74.16,78.77,74.13,77.4,14000.0,0.0,1.0,1.0,-5.84
2010-05-07,76.1,79.39,74.92,74.92,76.1,79.39,74.92,74.92,5100.0,0.0,1.0,1.0,0.0
2010-05-10,72.53,73.92,72.28,72.54,72.53,73.92,72.28,72.54,5700.0,0.0,1.0,1.0,0.0
2010-05-11,72.89,72.89,71.78,72.36,72.89,72.89,71.78,72.36,1700.0,0.0,1.0,1.0,0.0
2010-05-12,71.64,71.66,70.97,70.98,71.64,71.66,70.97,70.98,4700.0,0.0,1.0,1.0,0.0
2010-05-13,71.44,71.44,71.0,71.0,71.44,71.44,71.0,71.0,600.0,0.0,1.0,1.0,0.0
2010-05-14,72.0,74.52,72.0,74.52,72.0,74.52,72.0,74.52,2600.0,0.0,1.0,1.0,0.0
2010-05-17,74.18,75.1,74.18,74.4,74.18,75.1,74.18,74.4,1300.0,0.0,1.0,1.0,0.0
2010-05-18,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,0.0,0.0,1.0,1.0,0.0
2010-05-19,76.02,77.21,75.95,75.96,76.02,77.21,75.95,75.96,2800.0,0.0,1.0,1.0,0.0
2010-05-20,79.05,79.92,78.67,79.42,79.05,79.92,78.67,79.42,23600.0,0.0,1.0,1.0,6.1
2010-05-21,81.02,81.49,78.73,80.05,81.02,81.49,78.73,80.05,32300.0,0.0,1.0,1.0,0.0
2010-05-24,80.24,80.24,78.57,78.57,80.24,80.24,78.57,78.57,2800.0,0.0,1.0,1.0,0.0
2010-05-25,81.35,81.35,79.35,79.67,81.35,81.35,79.35,79.67,14700.0,0.0,1.0,1.0,0.0
2010-05-26,79.31,79.31,78.5,78.57,79.31,79.31,78.5,78.57,3500.0,0.0,1.0,1.0,0.0
2010-05-27,77.05,77.06,75.97,76.4,77.05,77.06,75.97,76.4,7400.0,0.0,1.0,1.0,0.0
2010-05-28,75.93,76.45,75.86,76.45,75.93,76.45,75.86,76.45,8000.0,0.0,1.0,1.0,0.0
2010-06-01,76.45,76.45,76.45,76.45,76.45,76.45,76.45,76.45,0.0,0.0,1.0,1.0,0.0
2010-06-02,77.39,77.39,75.93,75.96,77.39,77.39,75.93,75.96,34300.0,0.0,1.0,1.0,0.0
2010-06-03,75.0,75.42,75.0,75.42,75.0,75.42,75.0,75.42,460.0,0.0,1.0,1.0,0.0
2010-06-04,77.03,78.9,77.03,78.9,77.03,78.9,77.03,78.9,19600.0,0.0,1.0,1.0,0.0
2010-06-07,78.8,78.8,78.6,78.6,78.8,78.8,78.6,78.6,1100.0,0.0,1.0,1.0,0.0
2010-06-08,78.97,79.08,78.97,79.08,78.97,79.08,78.97,79.08,220.0,0.0,1.0,1.0,0.0
2010-06-09,78.58,79.26,78.09,79.26,78.58,79.26,78.09,79.26,3700.0,0.0,1.0,1.0,0.0
2010-06-10,77.85,77.85,76.33,76.47,77.85,77.85,76.33,76.47,15400.0,0.0,1.0,1.0,0.0
2010-06-11,77.65,78.81,77.42,78.2,77.65,78.81,77.42,78.2,14300.0,0.0,1.0,1.0,0.0
2010-06-14,76.57,77.25,76.47,77.06,76.57,77.25,76.47,77.06,1600.0,0.0,1.0,1.0,0.0
2010-06-15,77.83,77.83,77.69,77.69,77.83,77.83,77.69,77.69,700.0,0.0,1.0,1.0,0.0
2010-06-16,77.87,77.87,77.8,77.8,77.87,77.87,77.8,77.8,450.0,0.0,1.0,1.0,0.0
2010-06-17,77.89,79.46,77.89,79.12,77.89,79.46,77.89,79.12,720.0,0.0,1.0,1.0,0.0
2010-06-18,78.9,78.9,78.65,78.65,78.9,78.9,78.65,78.65,1200.0,0.0,1.0,1.0,0.0
2010-06-21,76.85,78.47,76.85,78.0,76.85,78.47,76.85,78.0,930.0,0.0,1.0,1.0,0.0
2010-06-22,78.83,79.53,78.79,79.53,78.83,79.53,78.79,79.53,3300.0,0.0,1.0,1.0,0.0
2010-06-23,79.75,80.88,79.75,80.74,79.75,80.88,79.75,80.74,1100.0,0.0,1.0,1.0,0.0
2010-06-24,80.91,80.93,79.21,79.62,80.91,80.93,79.21,79.62,8200.0,0.0,1.0,1.0,0.0
2010-06-25,78.85,80.46,78.85,80.1,78.85,80.46,78.85,80.1,10300.0,0.0,1.0,1.0,0.0
2010-06-28,81.26,81.4,80.74,81.4,81.26,81.4,80.74,81.4,6700.0,0.0,1.0,1.0,0.0
2010-06-29,81.92,83.1,81.92,83.1,81.92,83.1,81.92,83.1,11700.0,0.0,1.0,1.0,0.0
2010-06-30,82.94,86.4,82.21,83.13,82.94,86.4,82.21,83.13,5800.0,0.88,1.0,1.0,0.0
2010-07-01,83.73,85.84,83.5,83.86,83.73,85.84,83.5,83.86,136500.0,0.0,1.0,1.0,0.0
2010-07-02,83.15,83.6,81.91,82.33,83.15,83.6,81.91,82.33,46900.0,0.0,1.0,1.0,6.68
2010-07-06,82.42,83.72,82.42,83.65,82.42,83.72,82.42,83.65,9300.0,0.0,1.0,1.0,0.0
2010-07-07,83.45,83.45,81.56,81.86,83.45,83.45,81.56,81.86,6200.0,0.0,1.0,1.0,6.65
2010-07-08,80.67,81.15,80.47,80.68,80.67,81.15,80.47,80.68,106500.0,0.0,1.0,1.0,0.0
2010-07-09,79.99,79.99,79.74,79.8,79.99,79.99,79.74,79.8,5900.0,0.0,1.0,1.0,0.0
2010-07-12,79.63,80.14,79.63,80.14,79.63,80.14,79.63,80.14,890.0,0.0,1.0,1.0,0.0
2010-07-13,79.16,79.16,77.92,78.31,79.16,79.16,77.92,78.31,9100.0,0.0,1.0,1.0,0.0
2010-07-14,78.77,80.01,78.77,79.92,78.77,80.01,78.77,79.92,6300.0,0.0,1.0,1.0,0.0
2010-07-15,80.32,81.4,80.32,81.07,80.32,81.4,80.32,81.07,19600.0,0.0,1.0,1.0,0.0
2010-07-16,80.99,81.54,80.99,81.34,80.99,81.54,80.99,81.34,8200.0,0.0,1.0,1.0,0.0
2010-07-19,81.34,81.34,80.57,80.57,81.34,81.34,80.57,80.57,9900.0,0.0,1.0,1.0,0.0
2010-07-20,81.31,81.35,80.71,80.72,81.31,81.35,80.71,80.72,14500.0,0.0,1.0,1.0,0.0
2010-07-21,81.13,83.33,81.13,83.33,81.13,83.33,81.13,83.33,9100.0,0.0,1.0,1.0,0.0
2010-07-22,82.66,82.66,81.48,81.68,82.66,82.66,81.48,81.68,19200.0,0.0,1.0,1.0,0.0
2010-07-23,81.63,81.82,80.05,80.1,81.63,81.82,80.05,80.1,4400.0,0.0,1.0,1.0,0.0
2010-07-26,79.61,79.98,78.83,79.69,79.61,79.98,78.83,79.69,3800.0,0.0,1.0,1.0,0.0
2010-07-27,78.89,79.06,78.32,78.32,78.89,79.06,78.32,78.32,1800.0,0.0,1.0,1.0,0.0
2010-07-28,77.97,78.86,77.77,78.48,77.97,78.86,77.77,78.48,16700.0,0.0,1.0,1.0,0.0
2010-07-29,77.11,78.23,76.86,78.09,77.11,78.23,76.86,78.09,26200.0,0.0,1.0,1.0,0.0
2010-07-30,79.88,80.4,79.65,80.4,79.88,80.4,79.65,80.4,23600.0,0.0,1.0,1.0,0.0
2010-08-02,78.92,79.02,78.18,78.36,78.92,79.02,78.18,78.36,30400.0,0.0,1.0,1.0,0.0
2010-08-03,78.33,79.07,78.29,78.39,78.33,79.07,78.29,78.39,11400.0,0.0,1.0,1.0,0.0
2010-08-04,78.33,78.6,77.78,78.12,78.33,78.6,77.78,78.12,5700.0,0.0,1.0,1.0,0.0
2010-08-05,78.68,78.75,77.99,78.12,78.68,78.75,77.99,78.12,12500.0,0.0,1.0,1.0,0.0
2010-08-06,78.62,79.26,78.6,79.21,78.62,79.26,78.6,79.21,3800.0,0.0,1.0,1.0,0.0
2010-08-09,78.57,78.91,78.57,78.87,78.57,78.91,78.57,78.87,5800.0,0.0,1.0,1.0,0.0
2010-08-10,78.86,80.12,78.5,78.53,78.86,80.12,78.5,78.53,8400.0,0.0,1.0,1.0,0.0
2010-08-11,78.87,80.58,78.87,80.58,78.87,80.58,78.87,80.58,22100.0,0.0,1.0,1.0,0.0
2010-08-12,80.3,81.33,79.68,80.04,80.3,81.33,79.68,80.04,32700.0,0.0,1.0,1.0,0.0
2010-08-13,80.98,82.1,80.98,81.9,80.98,82.1,80.98,81.9,31000.0,0.0,1.0,1.0,0.0
2010-08-16,85.27,86.15,84.7,85.96,85.27,86.15,84.7,85.96,17900.0,0.0,1.0,1.0,0.0
2010-08-17,86.29,86.29,84.75,85.08,86.29,86.29,84.75,85.08,33300.0,0.0,1.0,1.0,0.0
2010-08-18,86.4,87.44,85.95,86.12,86.4,87.44,85.95,86.12,51300.0,0.0,1.0,1.0,0.0
2010-08-19,86.3,89.05,86.12,88.44,86.3,89.05,86.12,88.44,13700.0,0.0,1.0,1.0,0.0
2010-08-20,89.04,89.44,88.03,88.21,89.04,89.44,88.03,88.21,28900.0,0.0,1.0,1.0,0.0
2010-08-23,87.8,88.44,87.19,88.19,87.8,88.44,87.19,88.19,12600.0,0.0,1.0,1.0,0.0
2010-08-24,89.46,91.35,89.17,91.0,89.46,91.35,89.17,91.0,94400.0,0.0,1.0,1.0,0.0
2010-08-25,92.6,93.24,90.01,90.58,92.6,93.24,90.01,90.58,47700.0,0.0,1.0,1.0,0.0
2010-08-26,90.89,92.25,90.61,92.19,90.89,92.25,90.61,92.19,24100.0,0.0,1.0,1.0,7.24
2010-08-27,91.14,91.7,87.49,87.63,91.14,91.7,87.49,87.63,64100.0,0.0,1.0,1.0,0.0
2010-08-30,88.32,90.5,88.16,90.32,88.32,90.5,88.16,90.32,51000.0,0.0,1.0,1.0,0.0
2010-08-31,91.14,92.09,90.74,91.94,91.14,92.09,90.74,91.94,20900.0,0.0,1.0,1.0,0.0
2010-09-01,89.43,91.3,87.32,88.56,89.43,91.3,87.32,88.56,57200.0,0.0,1.0,1.0,0.0
2010-09-02,87.5,87.5,85.99,86.6,87.5,87.5,85.99,86.6,35500.0,0.0,1.0,1.0,0.0
2010-09-03,83.8,85.11,83.38,84.83,83.8,85.11,83.38,84.83,34900.0,0.0,1.0,1.0,0.0
2010-09-07,87.05,88.33,86.73,88.07,87.05,88.33,86.73,88.07,7000.0,0.0,1.0,1.0,0.0
2010-09-08,87.28,87.4,86.16,86.87,87.28,87.4,86.16,86.87,24900.0,0.0,1.0,1.0,0.0
2010-09-09,85.16,85.27,83.39,83.98,85.16,85.27,83.39,83.98,45200.0,0.0,1.0,1.0,0.0
2010-09-10,83.1,83.42,82.48,83.0,83.1,83.42,82.48,83.0,26600.0,0.0,1.0,1.0,0.0
2010-09-13,82.4,84.14,82.4,83.71,82.4,84.14,82.4,83.71,67700.0,0.0,1.0,1.0,0.0
2010-09-14,84.11,85.22,84.11,85.22,84.11,85.22,84.11,85.22,25300.0,0.0,1.0,1.0,0.0
2010-09-15,83.65,83.95,82.74,82.78,83.65,83.95,82.74,82.78,22400.0,0.0,1.0,1.0,0.0
2010-09-16,81.6,81.94,80.6,81.71,81.6,81.94,80.6,81.71,36300.0,0.0,1.0,1.0,0.0
2010-09-17,81.94,82.33,81.31,81.9,81.94,82.33,81.31,81.9,19600.0,0.0,1.0,1.0,0.0
2010-09-20,82.55,82.99,81.92,82.64,82.55,82.99,81.92,82.64,30000.0,0.0,1.0,1.0,0.0
2010-09-21,83.4,85.4,83.26,84.45,83.4,85.4,83.26,84.45,66300.0,0.0,1.0,1.0,0.0
2010-09-22,85.79,86.5,85.4,85.93,85.79,86.5,85.4,85.93,17800.0,0.0,1.0,1.0,0.0
2010-09-23,87.05,87.22,85.7,86.46,87.05,87.22,85.7,86.46,11300.0,0.0,1.0,1.0,0.0
2010-09-24,85.23,85.23,84.61,84.61,85.23,85.23,84.61,84.61,26200.0,0.0,1.0,1.0,0.0
2010-09-27,85.9,87.13,85.9,87.1,85.9,87.13,85.9,87.1,28500.0,0.0,1.0,1.0,0.0
2010-09-28,87.25,88.38,87.25,88.2,87.25,88.38,87.25,88.2,23500.0,0.0,1.0,1.0,0.0
2010-09-29,88.08,88.08,87.06,87.27,88.08,88.08,87.06,87.27,7500.0,0.0,1.0,1.0,0.0
2010-09-30,86.7,86.7,85.19,86.12,86.7,86.7,85.19,86.12,7500.0,0.81,1.0,1.0,0.0
2010-10-01,85.63,87.09,85.3,86.09,85.63,87.09,85.3,86.09,245900.0,0.0,1.0,1.0,0.0
2010-10-04,85.61,85.78,85.31,85.72,85.61,85.78,85.31,85.72,14700.0,0.0,1.0,1.0,6.83
2010-10-05,85.48,85.54,84.31,84.63,85.48,85.54,84.31,84.63,41100.0,0.0,1.0,1.0,0.0
2010-10-06,84.79,86.91,84.79,86.19,84.79,86.91,84.79,86.19,60100.0,0.0,1.0,1.0,0.0
