Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-16,25.0,25.01,24.95,24.95,25.0,25.01,24.95,24.95,8600.0,0.0,1.0,1.0,0.0
2019-07-17,25.0,25.0,24.97,24.97,25.0,25.0,24.97,24.97,560.0,0.0,1.0,1.0,0.0
2019-07-18,24.94,25.08,24.94,25.08,24.94,25.08,24.94,25.08,671.0,0.0,1.0,1.0,0.0
2019-07-19,25.09,25.1,25.02,25.02,25.09,25.1,25.02,25.02,5600.0,0.0,1.0,1.0,0.0
2019-07-22,24.98,25.04,24.96,24.96,24.98,25.04,24.96,24.96,5365.0,0.0,1.0,1.0,0.0
2019-07-23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,20.0,0.0,1.0,1.0,0.0
2019-07-24,24.98,25.0,24.98,25.0,24.98,25.0,24.98,25.0,600.0,0.0,1.0,1.0,0.0
2019-07-25,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2019-07-26,24.91,24.93,24.91,24.91,24.91,24.93,24.91,24.91,1400.0,0.0,1.0,1.0,0.0
2019-07-29,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2019-07-30,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2019-07-31,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,200.0,0.0,1.0,1.0,0.0
2019-08-01,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,200.0,0.0,1.0,1.0,0.0
2019-08-02,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,1.0,0.0,1.0,1.0,0.0
2019-08-05,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,100.0,0.0,1.0,1.0,0.0
2019-08-06,24.15,24.19,24.15,24.19,24.15,24.19,24.15,24.19,300.0,0.0,1.0,1.0,0.0
2019-08-07,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,100.0,0.0,1.0,1.0,0.0
2019-08-08,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,200.0,0.0,1.0,1.0,0.0
2019-08-09,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2019-08-12,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,100.0,0.0,1.0,1.0,0.0
