Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2011-04-14,39.93,39.93,39.72,39.78,39.93,39.93,39.72,39.78,19900.0,0.0,1.0,1.0,0.0
2011-04-15,39.75,39.76,39.75,39.76,39.75,39.76,39.75,39.76,300.0,0.0,1.0,1.0,0.0
2011-04-18,39.53,39.6,39.47,39.51,39.53,39.6,39.47,39.51,20000.0,0.0,1.0,1.0,0.0
2011-04-19,39.51,39.51,39.51,39.51,39.51,39.51,39.51,39.51,0.0,0.0,1.0,1.0,0.0
2011-04-20,40.05,40.09,39.96,40.03,40.05,40.09,39.96,40.03,20400.0,0.0,1.0,1.0,0.0
2011-04-21,40.1,40.32,40.08,40.32,40.1,40.32,40.08,40.32,11800.0,0.0,1.0,1.0,0.0
2011-04-25,40.32,40.36,40.17,40.17,40.32,40.36,40.17,40.17,30600.0,0.0,1.0,1.0,0.0
2011-04-26,40.33,40.34,40.24,40.24,40.33,40.34,40.24,40.24,5900.0,0.0,1.0,1.0,0.0
2011-04-27,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,200.0,0.0,1.0,1.0,0.0
2011-04-28,40.44,40.5,40.38,40.39,40.44,40.5,40.38,40.39,22900.0,0.0,1.0,1.0,0.0
2011-04-29,40.39,40.39,40.39,40.39,40.39,40.39,40.39,40.39,0.0,0.0,1.0,1.0,0.0
2011-05-02,40.64,40.64,40.64,40.64,40.64,40.64,40.64,40.64,1500.0,0.0,1.0,1.0,0.0
2011-05-03,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,1500.0,0.0,1.0,1.0,0.0
2011-05-04,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,1250.0,0.0,1.0,1.0,0.0
2011-05-05,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,0.0,0.0,1.0,1.0,0.0
2011-05-06,40.65,40.65,40.65,40.65,40.65,40.65,40.65,40.65,1000.0,0.0,1.0,1.0,0.0
2011-05-09,40.67,40.73,40.67,40.73,40.67,40.73,40.67,40.73,2200.0,0.0,1.0,1.0,0.0
2011-05-10,40.85,40.85,40.82,40.82,40.85,40.85,40.82,40.82,4500.0,0.0,1.0,1.0,0.0
2011-05-11,41.3,41.3,40.89,40.89,41.3,41.3,40.89,40.89,2400.0,0.0,1.0,1.0,0.0
2011-05-12,40.79,40.8,40.72,40.74,40.79,40.8,40.72,40.74,8200.0,0.0,1.0,1.0,0.0
2011-05-13,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,600.0,0.0,1.0,1.0,0.0
2011-05-16,40.66,40.66,40.62,40.62,40.66,40.66,40.62,40.62,10623.0,0.0,1.0,1.0,0.0
2011-05-17,40.53,40.76,40.43,40.76,40.53,40.76,40.43,40.76,19400.0,0.0,1.0,1.0,0.0
