Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-30,25.15,25.18,25.13,25.13,25.15,25.18,25.13,25.13,25801.0,0.0,1.0,1.0,
2019-12-31,25.15,25.17,25.1,25.17,25.15,25.17,25.1,25.17,15000.0,0.0,1.0,1.0,
2020-01-02,25.33,25.51,25.33,25.51,25.33,25.51,25.33,25.51,15300.0,0.0,1.0,1.0,
2020-01-03,25.4,25.5,25.4,25.45,25.4,25.5,25.4,25.45,23100.0,0.0,1.0,1.0,
2020-01-06,25.4,25.5,25.4,25.5,25.4,25.5,25.4,25.5,5393.0,0.0,1.0,1.0,
2020-01-07,25.5,25.54,25.48,25.48,25.5,25.54,25.48,25.48,5677.0,0.0,1.0,1.0,
2020-01-08,25.43,25.65,25.43,25.65,25.43,25.65,25.43,25.65,5000.0,0.0,1.0,1.0,
2020-01-09,25.91,25.91,25.86,25.86,25.91,25.91,25.86,25.86,2000.0,0.0,1.0,1.0,
2020-01-10,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,17.0,0.0,1.0,1.0,
2020-01-13,25.93,26.15,25.93,26.14,25.93,26.15,25.93,26.14,789.0,0.0,1.0,1.0,
2020-01-14,26.1,26.1,25.98,25.98,26.1,26.1,25.98,25.98,1000.0,0.0,1.0,1.0,
2020-01-15,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,66.0,0.0,1.0,1.0,
2020-01-16,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,30.0,0.0,1.0,1.0,
2020-01-17,26.35,26.41,26.32,26.41,26.35,26.41,26.32,26.41,2851.0,0.0,1.0,1.0,
2020-01-21,26.23,26.27,26.23,26.27,26.23,26.27,26.23,26.27,1052.0,0.0,1.0,1.0,
2020-01-22,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,600.0,0.0,1.0,1.0,
2020-01-23,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,4.0,0.0,1.0,1.0,
2020-01-24,26.13,26.13,26.05,26.07,26.13,26.13,26.05,26.07,2000.0,0.0,1.0,1.0,
2020-01-27,25.65,25.66,25.55,25.55,25.65,25.66,25.55,25.55,2100.0,0.0,1.0,1.0,
2020-01-28,25.84,25.85,25.84,25.85,25.84,25.85,25.84,25.85,100.0,0.0,1.0,1.0,
2020-01-29,25.91,26.1,25.91,26.0,25.91,26.1,25.91,26.0,2758.0,0.0,1.0,1.0,
2020-01-30,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,84.0,0.0,1.0,1.0,
2020-01-31,25.74,25.74,25.6,25.6,25.74,25.74,25.6,25.6,1000.0,0.0,1.0,1.0,
2020-02-03,25.82,25.98,25.82,25.91,25.82,25.98,25.82,25.91,1556.0,0.0,1.0,1.0,
2020-02-04,26.23,26.49,26.23,26.4,26.23,26.49,26.23,26.4,2300.0,0.0,1.0,1.0,
2020-02-05,26.65,26.65,26.31,26.31,26.65,26.65,26.31,26.31,1270.0,0.0,1.0,1.0,
2020-02-06,26.56,26.56,26.48,26.5,26.56,26.56,26.48,26.5,680.0,0.0,1.0,1.0,
2020-02-07,26.31,26.36,26.31,26.32,26.31,26.36,26.31,26.32,662.0,0.0,1.0,1.0,
2020-02-10,26.31,26.56,26.31,26.56,26.31,26.56,26.31,26.56,300.0,0.0,1.0,1.0,
2020-02-11,26.76,26.76,26.56,26.56,26.76,26.76,26.56,26.56,200.0,0.0,1.0,1.0,
2020-02-12,26.77,26.95,26.76,26.95,26.77,26.95,26.76,26.95,1350.0,0.0,1.0,1.0,
2020-02-13,26.86,26.86,26.79,26.79,26.86,26.86,26.79,26.79,200.0,0.0,1.0,1.0,
2020-02-14,26.85,26.85,26.82,26.82,26.85,26.85,26.82,26.82,250.0,0.0,1.0,1.0,
2020-02-18,26.7,26.75,26.7,26.71,26.7,26.75,26.7,26.71,300.0,0.0,1.0,1.0,
2020-02-19,26.92,26.97,26.92,26.93,26.92,26.97,26.92,26.93,600.0,0.0,1.0,1.0,
2020-02-20,26.92,26.92,26.77,26.77,26.92,26.92,26.77,26.77,300.0,0.0,1.0,1.0,
2020-02-21,26.7,26.7,26.41,26.41,26.7,26.7,26.41,26.41,1400.0,0.0,1.0,1.0,
2020-02-24,25.53,25.54,25.43,25.43,25.53,25.54,25.43,25.43,682.0,0.0,1.0,1.0,
2020-02-25,25.28,25.28,24.78,24.78,25.28,25.28,24.78,24.78,250.0,0.0,1.0,1.0,
2020-02-26,24.98,24.98,24.85,24.85,24.98,24.98,24.85,24.85,1000.0,0.0,1.0,1.0,
2020-02-27,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,350.0,0.0,1.0,1.0,
2020-02-28,23.46,23.76,23.46,23.76,23.46,23.76,23.46,23.76,1200.0,0.0,1.0,1.0,
2020-03-02,23.84,24.68,23.82,24.68,23.84,24.68,23.82,24.68,3200.0,0.0,1.0,1.0,
2020-03-03,24.68,24.68,24.23,24.23,24.68,24.68,24.23,24.23,700.0,0.0,1.0,1.0,
