Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-11-28,49.26,49.26,49.26,49.26,49.26,49.26,49.26,49.26,0.0,0.0,1.0,1.0,0.0
2012-11-29,49.26,49.26,49.26,49.26,49.26,49.26,49.26,49.26,0.0,0.0,1.0,1.0,0.0
2012-11-30,49.86,49.88,49.86,49.86,49.86,49.88,49.86,49.86,3000.0,0.0,1.0,1.0,0.0
2012-12-03,49.93,49.93,49.9,49.9,49.93,49.93,49.9,49.9,252.0,0.0,1.0,1.0,0.0
2012-12-04,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,0.0,0.0,1.0,1.0,0.0
2012-12-05,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,0.0,0.0,1.0,1.0,0.0
2012-12-06,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,1000.0,0.0,1.0,1.0,0.0
2012-12-07,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,400.0,0.0,1.0,1.0,0.0
2012-12-10,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,600.0,0.0,1.0,1.0,0.0
2012-12-11,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,0.0
2012-12-12,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,0.0
2012-12-13,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,0.0
2012-12-14,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,0.0
2012-12-17,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,0.0
2012-12-18,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,404.0,0.0,1.0,1.0,0.0
2012-12-19,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,0.0,0.0,1.0,1.0,0.0
2012-12-20,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,0.0,0.0,1.0,1.0,0.0
2012-12-21,50.62,50.62,50.62,50.62,50.62,50.62,50.62,50.62,200.0,0.0,1.0,1.0,0.0
2012-12-24,50.57,50.57,50.57,50.57,50.57,50.57,50.57,50.57,100.0,0.0,1.0,1.0,0.0
2012-12-26,50.57,50.57,50.57,50.57,50.57,50.57,50.57,50.57,0.0,0.0,1.0,1.0,0.0
2012-12-27,49.81,50.36,49.8,50.36,49.81,50.36,49.8,50.36,1000.0,0.0,1.0,1.0,0.0
2012-12-28,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2012-12-31,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2013-01-02,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2013-01-03,51.95,51.97,51.95,51.97,51.95,51.97,51.95,51.97,4000.0,0.0,1.0,1.0,0.0
2013-01-04,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2013-01-07,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2013-01-08,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2013-01-09,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2013-01-10,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2013-01-11,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2013-01-14,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,180.0,0.0,1.0,1.0,0.0
2013-01-15,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2013-01-16,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2013-01-17,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2013-01-18,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2013-01-22,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2013-01-23,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2013-01-24,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2013-01-25,53.24,53.39,53.23,53.39,53.24,53.39,53.23,53.39,12799.0,0.0,1.0,1.0,0.0
2013-01-28,53.41,53.41,53.34,53.39,53.41,53.41,53.34,53.39,500.0,0.0,1.0,1.0,0.0
2013-01-29,53.28,53.6,53.28,53.6,53.28,53.6,53.28,53.6,200.0,0.0,1.0,1.0,0.0
2013-01-30,53.52,53.53,53.48,53.48,53.52,53.53,53.48,53.48,1600.0,0.0,1.0,1.0,0.05
2013-01-31,53.24,53.26,53.24,53.26,53.24,53.26,53.24,53.26,785.0,0.0,1.0,1.0,0.0
2013-02-01,53.26,53.26,53.26,53.26,53.26,53.26,53.26,53.26,0.0,0.0,1.0,1.0,0.01
2013-02-04,53.36,53.39,53.26,53.26,53.36,53.39,53.26,53.26,5840.0,0.0,1.0,1.0,0.0
2013-02-05,53.56,53.88,53.56,53.88,53.56,53.88,53.56,53.88,7700.0,0.0,1.0,1.0,0.0
2013-02-06,53.99,53.99,53.74,53.74,53.99,53.99,53.74,53.74,619.0,0.0,1.0,1.0,0.67
2013-02-07,53.48,53.48,53.48,53.48,53.48,53.48,53.48,53.48,100.0,0.0,1.0,1.0,0.0
2013-02-08,53.9,53.92,53.9,53.92,53.9,53.92,53.9,53.92,460.0,0.0,1.0,1.0,0.0
2013-02-11,53.96,53.97,53.92,53.92,53.96,53.97,53.92,53.92,713.0,0.0,1.0,1.0,0.0
2013-02-12,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,0.0,0.0,1.0,1.0,0.2
2013-02-13,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,469.0,0.0,1.0,1.0,0.0
2013-02-14,54.35,54.45,54.35,54.45,54.35,54.45,54.35,54.45,995.0,0.0,1.0,1.0,0.0
2013-02-15,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,300.0,0.0,1.0,1.0,0.0
2013-02-19,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69,460.0,0.0,1.0,1.0,0.0
2013-02-20,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69,0.0,0.0,1.0,1.0,0.0
2013-02-21,53.62,53.62,53.55,53.55,53.62,53.62,53.55,53.55,883.0,0.0,1.0,1.0,0.08
2013-02-22,53.54,53.59,53.54,53.59,53.54,53.59,53.54,53.59,500.0,0.0,1.0,1.0,0.02
2013-02-25,53.54,53.54,53.0,53.0,53.54,53.54,53.0,53.0,300.0,0.0,1.0,1.0,0.04
2013-02-26,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,1.0,1.0,0.0
2013-02-27,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,1.0,1.0,0.01
2013-02-28,54.13,54.13,54.11,54.11,54.13,54.13,54.11,54.11,1500.0,0.0,1.0,1.0,0.0
2013-03-01,54.1,54.11,54.07,54.07,54.1,54.11,54.07,54.07,977.0,0.0,1.0,1.0,0.28
2013-03-04,53.87,53.87,53.87,53.87,53.87,53.87,53.87,53.87,795.0,0.0,1.0,1.0,0.0
2013-03-05,54.87,54.87,54.87,54.87,54.87,54.87,54.87,54.87,610.0,0.0,1.0,1.0,0.05
2013-03-06,54.87,54.87,54.87,54.87,54.87,54.87,54.87,54.87,0.0,0.0,1.0,1.0,-0.55
2013-03-07,55.06,55.06,55.06,55.06,55.06,55.06,55.06,55.06,3000.0,0.0,1.0,1.0,0.55
2013-03-08,55.23,55.31,55.23,55.31,55.23,55.31,55.23,55.31,3640.0,0.0,1.0,1.0,0.0
2013-03-11,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,0.0,0.0,1.0,1.0,0.0
2013-03-12,55.64,55.64,55.44,55.44,55.64,55.64,55.44,55.44,1110.0,0.0,1.0,1.0,0.0
2013-03-13,55.46,55.46,55.35,55.45,55.46,55.46,55.35,55.45,3675.0,0.0,1.0,1.0,0.0
2013-03-14,55.78,55.78,55.78,55.78,55.78,55.78,55.78,55.78,100.0,0.0,1.0,1.0,0.0
2013-03-15,55.94,55.94,55.74,55.74,55.94,55.94,55.74,55.74,800.0,0.0,1.0,1.0,0.04
2013-03-18,55.7,55.7,55.42,55.42,55.7,55.7,55.42,55.42,1400.0,0.0,1.0,1.0,-0.04
2013-03-19,55.4,55.41,54.92,55.1,55.4,55.41,54.92,55.1,1310.0,0.0,1.0,1.0,0.13
2013-03-20,55.58,55.58,55.58,55.58,55.58,55.58,55.58,55.58,200.0,0.0,1.0,1.0,0.0
2013-03-21,55.5,55.5,55.07,55.18,55.5,55.5,55.07,55.18,6227.0,0.0,1.0,1.0,0.02
2013-03-22,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,0.0,0.0,1.0,1.0,0.0
2013-03-25,55.76,55.76,55.13,55.15,55.76,55.76,55.13,55.15,1690.0,0.0,1.0,1.0,-0.01
2013-03-26,55.48,55.6,55.48,55.6,55.48,55.6,55.48,55.6,300.0,0.0,1.0,1.0,0.22
2013-03-27,55.49,55.49,55.49,55.49,55.49,55.49,55.49,55.49,500.0,0.0,1.0,1.0,0.0
2013-03-28,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,200.0,0.0,1.0,1.0,0.55
2013-04-01,56.07,56.07,55.69,55.7,56.07,56.07,55.69,55.7,2950.0,0.0,1.0,1.0,0.1
2013-04-02,56.07,56.07,55.97,56.0,56.07,56.07,55.97,56.0,3000.0,0.0,1.0,1.0,0.0
2013-04-03,55.74,55.75,55.73,55.73,55.74,55.75,55.73,55.73,5700.0,0.0,1.0,1.0,-0.56
2013-04-04,55.43,55.43,55.43,55.43,55.43,55.43,55.43,55.43,500.0,0.0,1.0,1.0,0.0
2013-04-05,55.12,55.15,55.12,55.14,55.12,55.15,55.12,55.14,2900.0,0.0,1.0,1.0,0.0
2013-04-08,55.48,55.48,55.33,55.33,55.48,55.48,55.33,55.33,200.0,0.0,1.0,1.0,-0.08
2013-04-09,55.92,55.92,55.77,55.77,55.92,55.92,55.77,55.77,2100.0,0.0,1.0,1.0,0.62
2013-04-10,56.24,56.24,56.17,56.24,56.24,56.24,56.17,56.24,400.0,0.0,1.0,1.0,0.0
2013-04-11,56.24,56.24,56.24,56.24,56.24,56.24,56.24,56.24,0.0,0.0,1.0,1.0,0.0
2013-04-12,56.45,56.45,56.45,56.45,56.45,56.45,56.45,56.45,200.0,0.0,1.0,1.0,0.0
2013-04-15,55.84,55.84,55.84,55.84,55.84,55.84,55.84,55.84,423.0,0.0,1.0,1.0,0.12
2013-04-16,55.34,55.68,55.34,55.68,55.34,55.68,55.34,55.68,1300.0,0.0,1.0,1.0,0.0
2013-04-17,55.41,55.41,55.22,55.22,55.41,55.41,55.22,55.22,200.0,0.0,1.0,1.0,0.0
2013-04-18,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,0.0,0.0,1.0,1.0,0.03
2013-04-19,54.87,55.06,54.87,55.06,54.87,55.06,54.87,55.06,1700.0,0.0,1.0,1.0,0.0
2013-04-22,55.41,55.41,55.34,55.34,55.41,55.41,55.34,55.34,3170.0,0.0,1.0,1.0,0.03
2013-04-23,55.7,55.81,55.39,55.81,55.7,55.81,55.39,55.81,1500.0,0.0,1.0,1.0,0.03
2013-04-24,56.09,56.19,56.05,56.05,56.09,56.19,56.05,56.05,2934.0,0.0,1.0,1.0,-0.71
2013-04-25,56.51,56.51,56.3,56.3,56.51,56.51,56.3,56.3,640.0,0.0,1.0,1.0,0.07
2013-04-26,56.25,56.25,56.17,56.17,56.25,56.25,56.17,56.17,600.0,0.0,1.0,1.0,0.16
2013-04-29,56.51,56.53,56.43,56.51,56.51,56.53,56.43,56.51,3100.0,0.0,1.0,1.0,0.0
2013-04-30,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,100.0,0.0,1.0,1.0,2.24
2013-05-01,56.0,56.09,55.87,56.01,56.0,56.09,55.87,56.01,2828.0,0.0,1.0,1.0,0.0
2013-05-02,56.33,56.4,56.33,56.4,56.33,56.4,56.33,56.4,800.0,0.0,1.0,1.0,0.03
2013-05-03,57.14,57.14,57.14,57.14,57.14,57.14,57.14,57.14,405.0,0.0,1.0,1.0,-1.09
2013-05-06,57.31,57.46,57.3,57.39,57.31,57.46,57.3,57.39,3140.0,0.0,1.0,1.0,-0.03
2013-05-07,57.57,57.71,57.57,57.71,57.57,57.71,57.57,57.71,300.0,0.0,1.0,1.0,0.0
2013-05-08,57.83,57.92,57.83,57.88,57.83,57.92,57.83,57.88,800.0,0.0,1.0,1.0,0.05
2013-05-09,58.05,58.06,57.8,57.8,58.05,58.06,57.8,57.8,2090.0,0.0,1.0,1.0,-0.02
2013-05-10,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,0.0,0.0,1.0,1.0,-0.03
2013-05-13,58.04,58.11,58.04,58.11,58.04,58.11,58.04,58.11,1930.0,0.0,1.0,1.0,0.24
2013-05-14,58.96,58.96,58.96,58.96,58.96,58.96,58.96,58.96,100.0,0.0,1.0,1.0,0.1
2013-05-15,58.79,59.14,58.79,59.14,58.79,59.14,58.79,59.14,2028.0,0.0,1.0,1.0,0.0
2013-05-16,59.01,59.01,59.01,59.01,59.01,59.01,59.01,59.01,100.0,0.0,1.0,1.0,0.0
2013-05-17,59.21,59.54,59.19,59.54,59.21,59.54,59.19,59.54,2131.0,0.0,1.0,1.0,0.11
2013-05-20,59.67,59.85,59.67,59.73,59.67,59.85,59.67,59.73,2700.0,0.0,1.0,1.0,0.0
2013-05-21,59.94,60.11,59.73,59.99,59.94,60.11,59.73,59.99,6303.0,0.0,1.0,1.0,1.26
2013-05-22,60.4,60.4,59.85,59.85,60.4,60.4,59.85,59.85,1535.0,0.0,1.0,1.0,0.0
2013-05-23,59.16,59.31,59.16,59.31,59.16,59.31,59.16,59.31,1207.0,0.0,1.0,1.0,0.04
2013-05-24,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,0.0,0.0,1.0,1.0,-0.66
2013-05-28,59.55,59.72,59.51,59.72,59.55,59.72,59.51,59.72,2965.0,0.0,1.0,1.0,-0.08
2013-05-29,59.2,59.43,59.2,59.43,59.2,59.43,59.2,59.43,1500.0,0.0,1.0,1.0,0.0
2013-05-30,59.43,59.43,59.43,59.43,59.43,59.43,59.43,59.43,0.0,0.0,1.0,1.0,0.0
2013-05-31,59.43,59.43,59.43,59.43,59.43,59.43,59.43,59.43,0.0,0.0,1.0,1.0,0.0
2013-06-03,59.02,59.02,58.89,58.89,59.02,59.02,58.89,58.89,400.0,0.0,1.0,1.0,0.04
2013-06-04,58.72,59.09,58.72,59.09,58.72,59.09,58.72,59.09,1007.0,0.0,1.0,1.0,0.01
2013-06-05,58.51,58.51,58.38,58.48,58.51,58.51,58.38,58.48,956.0,0.0,1.0,1.0,0.0
2013-06-06,58.48,58.48,58.48,58.48,58.48,58.48,58.48,58.48,0.0,0.0,1.0,1.0,0.0
2013-06-07,59.01,59.01,59.01,59.01,59.01,59.01,59.01,59.01,169.0,0.0,1.0,1.0,1.63
2013-06-10,59.01,59.01,59.01,59.01,59.01,59.01,59.01,59.01,0.0,0.0,1.0,1.0,0.0
2013-06-11,58.46,58.46,58.44,58.44,58.46,58.46,58.44,58.44,1200.0,0.0,1.0,1.0,0.0
2013-06-12,58.42,58.42,58.42,58.42,58.42,58.42,58.42,58.42,1000.0,0.0,1.0,1.0,-2.19
2013-06-13,57.97,58.83,57.72,58.83,57.97,58.83,57.72,58.83,600.0,0.0,1.0,1.0,0.0
2013-06-14,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,170.0,0.0,1.0,1.0,-0.03
2013-06-17,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,0.0,0.0,1.0,1.0,0.0
2013-06-18,59.03,59.42,59.03,59.41,59.03,59.42,59.03,59.41,1314.0,0.0,1.0,1.0,0.05
2013-06-19,59.25,59.3,58.66,58.66,59.25,59.3,58.66,58.66,7327.0,0.0,1.0,1.0,0.15
2013-06-20,57.68,57.68,57.06,57.06,57.68,57.68,57.06,57.06,600.0,0.0,1.0,1.0,0.0
2013-06-21,57.43,57.43,56.9,57.32,57.43,57.43,56.9,57.32,4700.0,0.0,1.0,1.0,-0.01
2013-06-24,56.66,56.66,56.0,56.0,56.66,56.66,56.0,56.0,1412.0,0.0,1.0,1.0,0.02
2013-06-25,57.04,57.05,56.95,57.05,57.04,57.05,56.95,57.05,700.0,0.0,1.0,1.0,0.0
2013-06-26,57.3,57.78,57.3,57.78,57.3,57.78,57.3,57.78,518.0,0.0,1.0,1.0,0.42
2013-06-27,58.12,58.12,58.12,58.12,58.12,58.12,58.12,58.12,100.0,0.0,1.0,1.0,0.0
2013-06-28,57.86,58.07,57.82,58.07,57.86,58.07,57.82,58.07,6150.0,0.0,1.0,1.0,-0.63
2013-07-01,58.07,58.09,58.07,58.09,58.07,58.09,58.07,58.09,651.0,0.0,1.0,1.0,-0.07
2013-07-02,58.14,58.32,57.78,57.78,58.14,58.32,57.78,57.78,2600.0,0.0,1.0,1.0,-0.01
2013-07-03,57.9,57.9,57.58,57.87,57.9,57.9,57.58,57.87,700.0,0.0,1.0,1.0,-0.03
2013-07-05,58.46,58.57,58.2,58.57,58.46,58.57,58.2,58.57,800.0,0.0,1.0,1.0,0.0
2013-07-08,59.17,59.17,59.06,59.16,59.17,59.17,59.06,59.16,825.0,0.0,1.0,1.0,0.01
2013-07-09,59.45,59.64,59.35,59.58,59.45,59.64,59.35,59.58,7550.0,0.0,1.0,1.0,0.15
2013-07-10,59.78,59.78,59.41,59.41,59.78,59.78,59.41,59.41,2245.0,0.0,1.0,1.0,0.0
2013-07-11,60.08,60.23,59.99,60.21,60.08,60.23,59.99,60.21,800.0,0.0,1.0,1.0,0.01
2013-07-12,60.15,60.15,60.15,60.15,60.15,60.15,60.15,60.15,100.0,0.0,1.0,1.0,0.0
2013-07-15,60.7,60.7,60.45,60.58,60.7,60.7,60.45,60.58,610.0,0.0,1.0,1.0,0.66
2013-07-16,60.48,60.48,60.14,60.18,60.48,60.48,60.14,60.18,700.0,0.0,1.0,1.0,1.32
2013-07-17,60.49,60.49,60.42,60.42,60.49,60.49,60.42,60.42,900.0,0.0,1.0,1.0,-0.37
2013-07-18,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,100.0,0.0,1.0,1.0,-0.08
2013-07-19,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,0.0,0.0,1.0,1.0,-0.51
2013-07-22,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,0.0,0.0,1.0,1.0,0.0
2013-07-23,61.71,61.71,61.6,61.6,61.71,61.71,61.6,61.6,1000.0,0.0,1.0,1.0,0.0
2013-07-24,61.89,61.89,61.12,61.12,61.89,61.89,61.12,61.12,900.0,0.0,1.0,1.0,0.0
2013-07-25,61.12,61.12,61.12,61.12,61.12,61.12,61.12,61.12,0.0,0.0,1.0,1.0,0.0
2013-07-26,61.14,61.19,60.89,60.89,61.14,61.19,60.89,60.89,1200.0,0.0,1.0,1.0,0.0
2013-07-29,61.07,61.07,60.96,60.96,61.07,61.07,60.96,60.96,200.0,0.0,1.0,1.0,0.0
2013-07-30,60.94,60.94,60.94,60.94,60.94,60.94,60.94,60.94,0.0,0.0,1.0,1.0,0.0
2013-07-31,60.98,61.52,60.98,61.23,60.98,61.52,60.98,61.23,2200.0,0.0,1.0,1.0,0.0
2013-08-01,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,100.0,0.0,1.0,1.0,0.0
2013-08-02,61.75,61.79,61.75,61.79,61.75,61.79,61.75,61.79,500.0,0.0,1.0,1.0,0.03
2013-08-05,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,0.0,0.0,1.0,1.0,0.0
2013-08-06,61.4,61.44,61.37,61.44,61.4,61.44,61.37,61.44,350.0,0.0,1.0,1.0,0.0
2013-08-07,61.44,61.44,61.44,61.44,61.44,61.44,61.44,61.44,0.0,0.0,1.0,1.0,0.04
2013-08-08,61.44,61.5,61.25,61.5,61.44,61.5,61.25,61.5,793.0,0.0,1.0,1.0,0.0
2013-08-09,61.28,61.28,61.28,61.28,61.28,61.28,61.28,61.28,200.0,0.0,1.0,1.0,0.03
2013-08-12,61.28,61.28,61.28,61.28,61.28,61.28,61.28,61.28,0.0,0.0,1.0,1.0,0.02
2013-08-13,61.28,61.28,61.28,61.28,61.28,61.28,61.28,61.28,0.0,0.0,1.0,1.0,0.01
2013-08-14,61.28,61.28,61.28,61.28,61.28,61.28,61.28,61.28,0.0,0.0,1.0,1.0,0.01
2013-08-15,60.3,60.3,60.2,60.2,60.3,60.3,60.2,60.2,300.0,0.0,1.0,1.0,0.0
2013-08-16,60.19,60.19,60.19,60.19,60.19,60.19,60.19,60.19,1700.0,0.0,1.0,1.0,0.03
2013-08-19,60.1,60.1,59.75,59.75,60.1,60.1,59.75,59.75,699.0,0.0,1.0,1.0,0.0
2013-08-20,59.81,60.06,59.81,60.06,59.81,60.06,59.81,60.06,1390.0,0.0,1.0,1.0,0.0
2013-08-21,59.59,59.93,59.59,59.85,59.59,59.93,59.59,59.85,1600.0,0.0,1.0,1.0,0.0
2013-08-22,59.71,60.33,59.71,60.33,59.71,60.33,59.71,60.33,700.0,0.0,1.0,1.0,0.0
2013-08-23,60.3,60.3,60.22,60.23,60.3,60.3,60.22,60.23,3000.0,0.0,1.0,1.0,-0.07
2013-08-26,60.53,60.69,60.53,60.63,60.53,60.69,60.53,60.63,7300.0,0.0,1.0,1.0,0.0
2013-08-27,59.74,59.74,59.45,59.46,59.74,59.74,59.45,59.46,3000.0,0.0,1.0,1.0,0.91
2013-08-28,59.46,59.46,59.46,59.46,59.46,59.46,59.46,59.46,0.0,0.0,1.0,1.0,0.04
2013-08-29,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,1800.0,0.0,1.0,1.0,0.0
2013-08-30,59.77,59.77,59.4,59.4,59.77,59.77,59.4,59.4,500.0,0.0,1.0,1.0,0.0
2013-09-03,60.04,60.11,59.53,59.53,60.04,60.11,59.53,59.53,400.0,0.0,1.0,1.0,-0.05
2013-09-04,60.27,60.27,60.26,60.26,60.27,60.27,60.26,60.26,300.0,0.0,1.0,1.0,0.0
2013-09-05,60.26,60.26,60.26,60.26,60.26,60.26,60.26,60.26,0.0,0.0,1.0,1.0,0.0
2013-09-06,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,200.0,0.0,1.0,1.0,-0.03
2013-09-09,60.64,60.77,60.64,60.77,60.64,60.77,60.64,60.77,460.0,0.0,1.0,1.0,0.0
2013-09-10,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,0.0,0.0,1.0,1.0,0.12
2013-09-11,61.49,61.53,61.47,61.53,61.49,61.53,61.47,61.53,566.0,0.0,1.0,1.0,0.0
2013-09-12,61.53,61.53,61.53,61.53,61.53,61.53,61.53,61.53,0.0,0.0,1.0,1.0,0.0
2013-09-13,61.53,61.53,61.53,61.53,61.53,61.53,61.53,61.53,0.0,0.0,1.0,1.0,0.0
2013-09-16,62.31,62.31,62.1,62.21,62.31,62.31,62.1,62.21,883.0,0.0,1.0,1.0,0.0
2013-09-17,62.21,62.21,62.21,62.21,62.21,62.21,62.21,62.21,0.0,0.0,1.0,1.0,0.0
