Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-05-29,39.6,39.75,39.39,39.62,79200.0,79500.0,78780.0,79239.8,0.0,0.0,1.0,0.0005000000000000001,
2015-06-01,38.61,38.61,38.61,38.61,77219.8,77219.8,77219.8,77219.8,0.0,0.0,1.0,0.0005000000000000001,
2015-06-02,38.61,38.61,38.61,38.61,77219.8,77219.8,77219.8,77219.8,0.0,0.0,1.0,0.0005000000000000001,
2015-06-03,40.86,40.86,40.0,40.0,81720.0,81720.0,80000.0,80000.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-04,38.0,38.0,37.7,37.7,76000.0,76000.0,75400.0,75400.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-05,39.91,39.91,39.31,39.31,79820.0,79820.0,78620.0,78620.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-08,39.8,39.8,38.12,38.91,79600.0,79600.0,76230.0,77820.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-09,39.99,39.99,39.41,39.41,79980.0,79980.0,78819.6,78819.6,0.0,0.0,1.0,0.0005000000000000001,
2015-06-10,41.06,41.06,40.71,40.71,82120.0,82120.0,81420.0,81420.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-11,40.67,40.67,40.0,40.0,81339.8,81339.8,80000.0,80000.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-12,40.0,40.0,40.0,40.0,80000.0,80000.0,80000.0,80000.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-15,37.0,38.63,37.0,38.58,74000.0,77260.0,74000.0,77160.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-16,38.39,38.4,38.39,38.39,76780.0,76800.0,76780.0,76780.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-17,39.08,39.08,39.08,39.08,78160.0,78160.0,78160.0,78160.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-18,38.57,38.57,38.57,38.57,77140.0,77140.0,77140.0,77140.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-19,37.73,37.73,35.82,36.03,75460.0,75460.0,71640.0,72060.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-22,35.4,35.4,35.4,35.4,70800.4,70800.4,70800.4,70800.4,0.0,0.0,1.0,0.0005000000000000001,
2015-06-23,38.47,38.54,38.47,38.54,76940.2,77080.0,76940.2,77080.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-24,38.54,38.54,38.54,38.54,77080.0,77080.0,77080.0,77080.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-25,37.0,37.0,37.0,37.0,73999.8,73999.8,73999.8,73999.8,0.0,0.0,1.0,0.0005000000000000001,
2015-06-26,35.97,35.97,35.0,35.0,71940.0,71940.0,70000.0,70000.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-29,33.82,33.82,32.47,32.47,67640.0,67640.0,64940.0,64940.0,0.0,0.0,1.0,0.0005000000000000001,
2015-06-30,33.02,33.02,32.55,33.0,66040.0,66040.0,65100.0,66000.0,0.0,0.0,1.0,0.0005000000000000001,
2015-07-01,31.88,32.75,29.61,29.61,63760.0,65500.0,59220.0,59220.0,0.0,0.0,1.0,0.0005000000000000001,
2015-07-02,29.7,29.7,29.7,29.7,59400.0,59400.0,59400.0,59400.0,0.0,0.0,1.0,0.0005000000000000001,
2015-07-06,27.58,27.69,26.6,26.76,55160.2,55380.0,53200.0,53520.2,0.0,0.0,1.0,0.0005000000000000001,
2015-07-07,26.0,29.26,24.5,29.26,52000.0,58520.2,48999.8,58520.2,0.0,0.0,1.0,0.0005000000000000001,
