Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-27,30.1,30.1,30.04,30.04,30.1,30.1,30.04,30.04,282.0,0.0,1.0,1.0,1.5
2017-12-28,30.03,30.07,30.02,30.07,30.03,30.07,30.02,30.07,900.0,0.0,1.0,1.0,0.0
2017-12-29,30.07,30.07,29.93,29.93,30.07,30.07,29.93,29.93,21077.0,0.0,1.0,1.0,0.0
2018-01-02,30.14,30.14,30.04,30.06,30.14,30.14,30.04,30.06,78800.0,0.0,1.0,1.0,0.0
2018-01-03,30.18,30.34,30.18,30.34,30.18,30.34,30.18,30.34,3580.0,0.0,1.0,1.0,3.01
2018-01-04,30.49,30.56,30.47,30.53,30.49,30.56,30.47,30.53,15065.0,0.0,1.0,1.0,-3.03
2018-01-05,30.85,30.85,30.58,30.71,30.85,30.85,30.58,30.71,8700.0,0.0,1.0,1.0,0.0
2018-01-08,32.19,32.19,30.59,30.84,32.19,32.19,30.59,30.84,9100.0,0.0,1.0,1.0,0.0
2018-01-09,30.81,30.81,30.75,30.79,30.81,30.81,30.75,30.79,2676.0,0.0,1.0,1.0,1.54
2018-01-10,30.53,30.6,30.5,30.6,30.53,30.6,30.5,30.6,3000.0,0.0,1.0,1.0,0.0
2018-01-11,30.41,30.9,30.41,30.9,30.41,30.9,30.41,30.9,3100.0,0.0,1.0,1.0,1.53
2018-01-12,31.11,31.59,31.02,31.23,31.11,31.59,31.02,31.23,11500.0,0.0,1.0,1.0,0.0
2018-01-16,32.78,32.78,30.98,30.98,32.78,32.78,30.98,30.98,5200.0,0.0,1.0,1.0,0.0
2018-01-17,30.94,31.0,30.94,31.0,30.94,31.0,30.94,31.0,1262.0,0.0,1.0,1.0,0.0
2018-01-18,31.03,31.03,30.94,30.98,31.03,31.03,30.94,30.98,8500.0,0.0,1.0,1.0,0.0
2018-01-19,31.18,31.2,31.18,31.2,31.18,31.2,31.18,31.2,370.0,0.0,1.0,1.0,0.0
2018-01-22,31.01,31.01,30.92,30.99,31.01,31.01,30.92,30.99,4100.0,0.0,1.0,1.0,0.0
2018-01-23,31.0,31.01,30.95,31.0,31.0,31.01,30.95,31.0,3895.0,0.0,1.0,1.0,0.0
2018-01-24,30.9,31.02,30.58,30.99,30.9,31.02,30.58,30.99,2800.0,0.0,1.0,1.0,0.0
2018-01-25,31.03,31.04,30.95,30.99,31.03,31.04,30.95,30.99,17500.0,0.0,1.0,1.0,0.0
2018-01-26,31.29,31.36,31.18,31.36,31.29,31.36,31.18,31.36,900.0,0.0,1.0,1.0,0.0
2018-01-29,31.36,31.36,31.36,31.36,31.36,31.36,31.36,31.36,0.0,0.0,1.0,1.0,0.0
2018-01-30,31.04,31.07,30.94,31.07,31.04,31.07,30.94,31.07,6285.0,0.0,1.0,1.0,0.0
2018-01-31,31.03,31.03,31.03,31.03,31.03,31.03,31.03,31.03,400.0,0.0,1.0,1.0,0.0
2018-02-01,31.12,31.12,31.0,31.0,31.12,31.12,31.0,31.0,900.0,0.0,1.0,1.0,0.0
2018-02-02,30.53,30.53,30.42,30.42,30.53,30.53,30.42,30.42,399.0,0.0,1.0,1.0,0.0
2018-02-05,30.3,30.3,29.65,29.65,30.3,30.3,29.65,29.65,900.0,0.0,1.0,1.0,0.0
2018-02-06,29.12,29.25,29.12,29.25,29.12,29.25,29.12,29.25,474.0,0.0,1.0,1.0,0.0
2018-02-07,29.74,29.74,29.62,29.62,29.74,29.74,29.62,29.62,1177.0,0.0,1.0,1.0,0.0
2018-02-08,30.17,30.25,29.23,29.28,30.17,30.25,29.23,29.28,6295.0,0.0,1.0,1.0,0.0
2018-02-09,28.82,29.59,28.72,29.41,28.82,29.59,28.72,29.41,4360.0,0.0,1.0,1.0,0.0
2018-02-12,29.41,29.41,29.41,29.41,29.41,29.41,29.41,29.41,0.0,0.0,1.0,1.0,0.0
2018-02-13,30.08,30.08,30.06,30.06,30.08,30.08,30.06,30.06,1161.0,0.0,1.0,1.0,0.0
2018-02-14,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,175.0,0.0,1.0,1.0,0.0
2018-02-15,31.07,31.07,31.07,31.07,31.07,31.07,31.07,31.07,400.0,0.0,1.0,1.0,0.0
2018-02-16,31.35,31.35,31.34,31.34,31.35,31.35,31.34,31.34,1400.0,0.0,1.0,1.0,0.0
2018-02-20,31.37,31.37,31.37,31.37,31.37,31.37,31.37,31.37,300.0,0.0,1.0,1.0,0.0
2018-02-21,31.37,31.37,31.37,31.37,31.37,31.37,31.37,31.37,0.0,0.0,1.0,1.0,0.0
2018-02-22,31.25,31.25,31.11,31.11,31.25,31.25,31.11,31.11,2000.0,0.0,1.0,1.0,0.0
2018-02-23,31.46,31.46,31.46,31.46,31.46,31.46,31.46,31.46,1000.0,0.0,1.0,1.0,0.0
2018-02-26,31.84,31.84,31.81,31.84,31.84,31.84,31.81,31.84,3500.0,0.0,1.0,1.0,0.0
2018-02-27,32.21,32.21,31.79,31.79,32.21,32.21,31.79,31.79,1200.0,0.0,1.0,1.0,0.0
2018-02-28,31.69,31.86,31.6,31.6,31.69,31.86,31.6,31.6,1679.0,0.0,1.0,1.0,0.0
2018-03-01,31.4,31.4,31.04,31.18,31.4,31.4,31.04,31.18,1263.0,0.0,1.0,1.0,0.0
2018-03-02,31.53,31.53,31.53,31.53,31.53,31.53,31.53,31.53,300.0,0.0,1.0,1.0,0.0
2018-03-05,31.33,31.78,31.33,31.78,31.33,31.78,31.33,31.78,1669.0,0.0,1.0,1.0,0.0
2018-03-06,31.97,31.97,31.92,31.92,31.97,31.97,31.92,31.92,700.0,0.0,1.0,1.0,0.0
2018-03-07,31.97,32.1,31.97,32.1,31.97,32.1,31.97,32.1,869.0,0.0,1.0,1.0,0.0
2018-03-08,32.32,32.36,32.32,32.36,32.32,32.36,32.32,32.36,400.0,0.0,1.0,1.0,0.0
2018-03-09,32.58,32.74,32.58,32.74,32.58,32.74,32.58,32.74,1800.0,0.0,1.0,1.0,0.0
2018-03-12,32.74,32.74,32.74,32.74,32.74,32.74,32.74,32.74,0.0,0.0,1.0,1.0,0.0
2018-03-13,32.59,32.64,32.38,32.45,32.59,32.64,32.38,32.45,24564.0,0.0,1.0,1.0,0.0
2018-03-14,32.52,32.52,32.22,32.33,32.52,32.52,32.22,32.33,4400.0,0.0,1.0,1.0,0.0
