Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-05-09,77.25,77.43,77.12,77.33,77.25,77.43,77.12,77.33,2500.0,0.0,1.0,1.0,0.0
2018-05-10,77.55,78.0,77.53,77.82,77.55,78.0,77.53,77.82,7000.0,0.0,1.0,1.0,0.0
2018-05-11,77.91,77.99,77.91,77.97,77.91,77.99,77.91,77.97,6000.0,0.0,1.0,1.0,0.0
2018-05-14,78.26,78.26,78.11,78.16,78.26,78.26,78.11,78.16,3600.0,0.0,1.0,1.0,0.0
2018-05-15,77.87,78.26,77.87,77.94,77.87,78.26,77.87,77.94,9100.0,0.0,1.0,1.0,0.0
2018-05-16,78.16,79.0,78.16,78.78,78.16,79.0,78.16,78.78,16000.0,0.0,1.0,1.0,0.0
2018-05-17,78.93,79.2,78.9,79.12,78.93,79.2,78.9,79.12,3300.0,0.0,1.0,1.0,0.0
2018-05-18,79.0,79.01,78.78,78.78,79.0,79.01,78.78,78.78,6500.0,0.0,1.0,1.0,3.95
2018-05-21,79.21,79.41,79.21,79.35,79.21,79.41,79.21,79.35,4300.0,0.0,1.0,1.0,0.0
2018-05-22,79.65,79.78,79.6,79.6,79.65,79.78,79.6,79.6,1600.0,0.0,1.0,1.0,0.0
2018-05-23,78.75,78.75,78.41,78.58,78.75,78.75,78.41,78.58,10000.0,0.0,1.0,1.0,0.0
2018-05-24,78.71,78.81,78.23,78.74,78.71,78.81,78.23,78.74,7000.0,0.0,1.0,1.0,0.0
2018-05-25,78.71,78.71,78.53,78.62,78.71,78.71,78.53,78.62,1400.0,0.0,1.0,1.0,0.0
2018-05-29,78.28,78.28,77.5,77.9,78.28,78.28,77.5,77.9,3700.0,0.0,1.0,1.0,0.0
2018-05-30,78.68,78.98,78.65,78.98,78.68,78.98,78.65,78.98,2800.0,0.0,1.0,1.0,0.0
2018-05-31,78.8,78.8,78.25,78.25,78.8,78.8,78.25,78.25,7500.0,0.0,1.0,1.0,0.0
2018-06-01,78.87,78.87,78.58,78.58,78.87,78.87,78.58,78.58,5500.0,0.0,1.0,1.0,0.0
2018-06-04,78.98,79.01,78.84,78.84,78.98,79.01,78.84,78.84,1700.0,0.0,1.0,1.0,0.0
2018-06-05,79.07,79.25,79.0,79.25,79.07,79.25,79.0,79.25,2500.0,0.0,1.0,1.0,0.0
2018-06-06,79.55,79.9,79.46,79.87,79.55,79.9,79.46,79.87,11100.0,0.0,1.0,1.0,0.0
2018-06-07,80.12,80.45,80.09,80.23,80.12,80.45,80.09,80.23,9800.0,0.0,1.0,1.0,0.0
2018-06-08,80.23,80.38,80.23,80.35,80.23,80.38,80.23,80.35,2000.0,0.0,1.0,1.0,6.01
2018-06-11,80.86,80.86,80.8,80.8,80.86,80.86,80.8,80.8,700.0,0.0,1.0,1.0,0.0
2018-06-12,80.87,80.94,80.52,80.62,80.87,80.94,80.52,80.62,5700.0,0.0,1.0,1.0,0.0
2018-06-13,80.61,80.61,80.46,80.6,80.61,80.61,80.46,80.6,3900.0,0.0,1.0,1.0,0.0
2018-06-14,80.42,80.42,80.21,80.21,80.42,80.42,80.21,80.21,1000.0,0.0,1.0,1.0,0.0
2018-06-15,79.86,80.07,79.8,80.07,79.86,80.07,79.8,80.07,2200.0,0.0,1.0,1.0,0.0
2018-06-18,79.98,80.48,79.98,80.27,79.98,80.48,79.98,80.27,14300.0,0.0,1.0,1.0,0.0
2018-06-19,80.01,80.33,80.01,80.21,80.01,80.33,80.01,80.21,4700.0,0.0,1.0,1.0,0.0
2018-06-20,80.71,80.8,80.71,80.76,80.71,80.8,80.71,80.76,25100.0,0.0,1.0,1.0,0.0
2018-06-21,80.71,80.71,80.45,80.5,80.71,80.71,80.45,80.5,24600.0,0.0,1.0,1.0,0.0
2018-06-22,80.83,80.84,80.47,80.48,80.83,80.84,80.47,80.48,24400.0,0.0,1.0,1.0,0.0
2018-06-25,80.35,80.35,79.18,79.6,80.35,80.35,79.18,79.6,8500.0,0.0,1.0,1.0,4.02
2018-06-26,79.76,79.91,79.28,79.91,79.76,79.91,79.28,79.91,12000.0,0.0,1.0,1.0,0.0
2018-06-27,80.18,80.18,79.0,79.0,80.18,80.18,79.0,79.0,2100.0,0.0,1.0,1.0,0.0
2018-06-28,78.36,78.46,78.36,78.46,78.36,78.46,78.36,78.46,500.0,0.27,1.0,1.0,0.0
2018-06-29,78.82,79.25,78.62,78.67,78.82,79.25,78.62,78.67,4400.0,0.0,1.0,1.0,0.0
2018-07-02,78.2,78.59,78.12,78.59,78.2,78.59,78.12,78.59,4100.0,0.0,1.0,1.0,0.0
2018-07-03,79.0,79.11,78.76,78.76,79.0,79.11,78.76,78.76,470.0,0.0,1.0,1.0,0.0
2018-07-05,79.1,79.34,78.88,79.34,79.1,79.34,78.88,79.34,2400.0,0.0,1.0,1.0,0.0
2018-07-06,79.84,80.16,79.84,80.07,79.84,80.16,79.84,80.07,7700.0,0.0,1.0,1.0,0.0
2018-07-09,80.43,80.94,80.43,80.94,80.43,80.94,80.43,80.94,1900.0,0.0,1.0,1.0,0.0
2018-07-10,81.23,81.23,80.59,80.68,81.23,81.23,80.59,80.68,850.0,0.0,1.0,1.0,0.0
2018-07-11,80.01,80.01,79.98,79.98,80.01,80.01,79.98,79.98,680.0,0.0,1.0,1.0,0.0
2018-07-12,79.73,79.79,79.73,79.79,79.73,79.79,79.73,79.79,880.0,0.0,1.0,1.0,0.0
2018-07-13,79.93,80.14,79.85,79.85,79.93,80.14,79.85,79.85,2100.0,0.0,1.0,1.0,0.0
2018-07-16,79.49,79.61,79.46,79.58,79.49,79.61,79.46,79.58,2400.0,0.0,1.0,1.0,0.0
2018-07-17,79.74,79.83,79.74,79.83,79.74,79.83,79.74,79.83,600.0,0.0,1.0,1.0,0.0
2018-07-18,80.1,80.11,80.09,80.09,80.1,80.11,80.09,80.09,700.0,0.0,1.0,1.0,0.0
2018-07-19,79.97,80.15,79.97,80.15,79.97,80.15,79.97,80.15,1600.0,0.0,1.0,1.0,2.0
2018-07-20,79.95,79.95,79.69,79.69,79.95,79.95,79.69,79.69,2500.0,0.0,1.0,1.0,0.0
2018-07-23,79.6,79.98,79.49,79.9,79.6,79.98,79.49,79.9,2000.0,0.0,1.0,1.0,0.0
2018-07-24,79.75,79.79,79.5,79.5,79.75,79.79,79.5,79.5,2700.0,0.0,1.0,1.0,0.0
2018-07-25,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,180.0,0.0,1.0,1.0,0.0
2018-07-26,80.4,80.4,80.22,80.27,80.4,80.4,80.22,80.27,2100.0,0.0,1.0,1.0,0.0
2018-07-27,80.39,80.39,79.86,79.86,80.39,80.39,79.86,79.86,600.0,0.0,1.0,1.0,0.0
2018-07-30,79.87,80.25,79.87,80.18,79.87,80.25,79.87,80.18,4800.0,0.0,1.0,1.0,0.0
2018-07-31,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,400.0,0.0,1.0,1.0,0.0
2018-08-01,80.32,80.39,79.99,79.99,80.32,80.39,79.99,79.99,6100.0,0.0,1.0,1.0,0.0
2018-08-02,79.51,80.19,79.5,80.15,79.51,80.19,79.5,80.15,5700.0,0.0,1.0,1.0,0.0
2018-08-03,80.23,80.33,80.23,80.33,80.23,80.33,80.23,80.33,1500.0,0.0,1.0,1.0,0.0
2018-08-06,80.62,80.78,80.5,80.65,80.62,80.78,80.5,80.65,3100.0,0.0,1.0,1.0,0.0
2018-08-07,81.03,81.25,81.03,81.25,81.03,81.25,81.03,81.25,3700.0,0.0,1.0,1.0,0.0
2018-08-08,81.02,81.02,80.69,80.9,81.02,81.02,80.69,80.9,2100.0,0.0,1.0,1.0,0.0
2018-08-09,81.0,81.0,80.82,80.88,81.0,81.0,80.82,80.88,1400.0,0.0,1.0,1.0,0.0
2018-08-10,80.13,80.36,80.0,80.22,80.13,80.36,80.0,80.22,2700.0,0.0,1.0,1.0,0.0
2018-08-13,79.78,79.78,79.62,79.62,79.78,79.78,79.62,79.62,390.0,0.0,1.0,1.0,0.0
2018-08-14,79.91,79.91,79.91,79.91,79.91,79.91,79.91,79.91,200.0,0.0,1.0,1.0,0.0
2018-08-15,79.35,79.35,79.04,79.3,79.35,79.35,79.04,79.3,3600.0,0.0,1.0,1.0,0.0
2018-08-16,80.28,80.28,80.23,80.23,80.28,80.28,80.23,80.23,360.0,0.0,1.0,1.0,0.0
2018-08-17,80.61,80.78,80.58,80.78,80.61,80.78,80.58,80.78,1400.0,0.0,1.0,1.0,0.0
2018-08-20,80.98,81.23,80.85,81.2,80.98,81.23,80.85,81.2,16600.0,0.0,1.0,1.0,0.0
2018-08-21,81.6,82.02,81.6,81.87,81.6,82.02,81.6,81.87,1200.0,0.0,1.0,1.0,0.0
2018-08-22,81.73,81.83,81.6,81.83,81.73,81.83,81.6,81.83,1100.0,0.0,1.0,1.0,0.0
2018-08-23,81.23,81.23,81.2,81.2,81.23,81.23,81.2,81.2,570.0,0.0,1.0,1.0,0.0
2018-08-24,81.46,81.53,81.45,81.47,81.46,81.53,81.45,81.47,2200.0,0.0,1.0,1.0,2.03
2018-08-27,81.86,82.33,81.86,81.97,81.86,82.33,81.86,81.97,1300.0,0.0,1.0,1.0,0.0
2018-08-28,81.75,81.9,81.75,81.87,81.75,81.9,81.75,81.87,900.0,0.0,1.0,1.0,0.0
2018-08-29,81.63,82.04,81.63,82.04,81.63,82.04,81.63,82.04,4100.0,0.0,1.0,1.0,0.0
2018-08-30,81.72,81.72,81.48,81.53,81.72,81.72,81.48,81.53,9000.0,0.0,1.0,1.0,0.0
2018-08-31,81.44,81.52,81.14,81.52,81.44,81.52,81.14,81.52,3600.0,0.0,1.0,1.0,0.0
2018-09-04,81.52,81.52,81.1,81.1,81.52,81.52,81.1,81.1,5200.0,0.0,1.0,1.0,0.0
2018-09-05,81.23,81.31,81.23,81.31,81.23,81.31,81.23,81.31,1700.0,0.0,1.0,1.0,0.0
2018-09-06,81.17,81.17,80.74,80.74,81.17,81.17,80.74,80.74,4000.0,0.0,1.0,1.0,0.0
2018-09-07,80.32,80.65,80.17,80.18,80.32,80.65,80.17,80.18,2600.0,0.0,1.0,1.0,0.0
2018-09-10,80.61,80.77,80.61,80.71,80.61,80.77,80.61,80.71,1600.0,0.0,1.0,1.0,0.0
2018-09-11,80.79,80.82,80.64,80.64,80.79,80.82,80.64,80.64,870.0,0.0,1.0,1.0,0.0
2018-09-12,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,500.0,0.0,1.0,1.0,0.0
2018-09-13,80.62,80.62,80.58,80.58,80.62,80.62,80.58,80.58,3200.0,0.0,1.0,1.0,0.0
2018-09-14,81.09,81.24,80.9,81.24,81.09,81.24,80.9,81.24,18300.0,0.0,1.0,1.0,0.0
2018-09-17,81.19,81.19,80.89,80.89,81.19,81.19,80.89,80.89,1000.0,0.0,1.0,1.0,0.0
2018-09-18,80.85,81.27,80.85,81.17,80.85,81.27,80.85,81.17,25200.0,0.0,1.0,1.0,0.0
2018-09-19,81.62,81.62,81.47,81.47,81.62,81.62,81.47,81.47,700.0,0.0,1.0,1.0,0.0
2018-09-20,81.82,82.2,81.82,82.2,81.82,82.2,81.82,82.2,690.0,0.0,1.0,1.0,0.0
2018-09-21,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,200.0,0.0,1.0,1.0,0.0
2018-09-24,81.52,81.52,81.2,81.37,81.52,81.52,81.2,81.37,10600.0,0.0,1.0,1.0,0.0
2018-09-25,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27,200.0,0.0,1.0,1.0,0.0
2018-09-26,80.76,80.76,80.0,80.0,80.76,80.76,80.0,80.0,7100.0,0.36,1.0,1.0,0.0
2018-09-27,80.0,80.09,79.74,79.74,80.0,80.09,79.74,79.74,5500.0,0.0,1.0,1.0,0.0
2018-09-28,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,780.0,0.0,1.0,1.0,0.0
2018-10-01,80.38,80.38,79.5,79.65,80.38,80.38,79.5,79.65,2800.0,0.0,1.0,1.0,0.0
2018-10-02,79.78,79.78,79.48,79.63,79.78,79.78,79.48,79.63,1700.0,0.0,1.0,1.0,0.0
2018-10-03,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,590.0,0.0,1.0,1.0,0.0
2018-10-04,79.97,80.05,79.47,79.69,79.97,80.05,79.47,79.69,1600.0,0.0,1.0,1.0,0.0
2018-10-05,79.7,79.7,79.0,79.19,79.7,79.7,79.0,79.19,5600.0,0.0,1.0,1.0,0.0
2018-10-08,79.11,79.36,79.11,79.36,79.11,79.36,79.11,79.36,760.0,0.0,1.0,1.0,0.0
2018-10-09,79.5,79.5,79.09,79.11,79.5,79.5,79.09,79.11,2000.0,0.0,1.0,1.0,0.0
2018-10-10,78.67,78.72,77.44,77.44,78.67,78.72,77.44,77.44,4200.0,0.0,1.0,1.0,0.0
2018-10-11,76.91,77.11,75.46,75.46,76.91,77.11,75.46,75.46,5700.0,0.0,1.0,1.0,0.0
2018-10-12,76.38,76.38,74.84,75.48,76.38,76.38,74.84,75.48,3400.0,0.0,1.0,1.0,0.0
2018-10-15,75.43,75.88,75.43,75.88,75.43,75.88,75.43,75.88,800.0,0.0,1.0,1.0,0.0
2018-10-16,76.43,76.82,76.43,76.82,76.43,76.82,76.43,76.82,700.0,0.0,1.0,1.0,0.0
2018-10-17,76.99,77.01,76.1,76.76,76.99,77.01,76.1,76.76,3700.0,0.0,1.0,1.0,0.0
2018-10-18,75.98,75.98,75.52,75.6,75.98,75.98,75.52,75.6,10100.0,0.0,1.0,1.0,0.0
2018-10-19,75.53,75.53,75.53,75.53,75.53,75.53,75.53,75.53,500.0,0.0,1.0,1.0,0.0
2018-10-22,75.17,75.17,74.71,74.75,75.17,75.17,74.71,74.75,2500.0,0.0,1.0,1.0,0.0
2018-10-23,73.79,73.81,73.2,73.2,73.79,73.81,73.2,73.2,5100.0,0.0,1.0,1.0,1.87
2018-10-24,72.94,73.2,72.0,72.0,72.94,73.2,72.0,72.0,3800.0,0.0,1.0,1.0,0.0
2018-10-25,72.07,72.73,72.07,72.73,72.07,72.73,72.07,72.73,1400.0,0.0,1.0,1.0,0.0
2018-10-26,71.34,72.37,71.08,71.76,71.34,72.37,71.08,71.76,5100.0,0.0,1.0,1.0,0.0
2018-10-29,72.8,73.2,72.18,72.18,72.8,73.2,72.18,72.18,4200.0,0.0,1.0,1.0,0.0
2018-10-30,72.55,73.37,72.48,73.37,72.55,73.37,72.48,73.37,8600.0,0.0,1.0,1.0,0.0
2018-10-31,73.76,74.18,73.71,74.18,73.76,74.18,73.71,74.18,3000.0,0.0,1.0,1.0,0.0
2018-11-01,74.53,75.09,74.53,75.09,74.53,75.09,74.53,75.09,370.0,0.0,1.0,1.0,0.0
2018-11-02,75.62,75.62,74.72,75.03,75.62,75.62,74.72,75.03,1500.0,0.0,1.0,1.0,0.0
2018-11-05,74.98,75.64,74.98,75.64,74.98,75.64,74.98,75.64,800.0,0.0,1.0,1.0,0.0
2018-11-06,75.53,75.59,75.53,75.57,75.53,75.59,75.53,75.57,500.0,0.0,1.0,1.0,0.0
2018-11-07,75.93,76.44,75.93,76.43,75.93,76.44,75.93,76.43,1500.0,0.0,1.0,1.0,0.0
2018-11-08,76.93,77.15,76.54,76.54,76.93,77.15,76.54,76.54,960.0,0.0,1.0,1.0,0.0
2018-11-09,75.54,75.75,75.5,75.75,75.54,75.75,75.5,75.75,1300.0,0.0,1.0,1.0,0.0
2018-11-12,75.22,75.22,74.92,75.13,75.22,75.22,74.92,75.13,970.0,0.0,1.0,1.0,0.0
2018-11-13,74.88,75.29,74.32,74.32,74.88,75.29,74.32,74.32,2400.0,0.0,1.0,1.0,0.0
2018-11-14,74.76,74.9,73.86,73.86,74.76,74.9,73.86,73.86,2600.0,0.0,1.0,1.0,0.0
2018-11-15,73.0,73.86,73.0,73.45,73.0,73.86,73.0,73.45,2200.0,0.0,1.0,1.0,0.0
2018-11-16,74.37,74.37,74.37,74.37,74.37,74.37,74.37,74.37,380.0,0.0,1.0,1.0,0.0
2018-11-19,74.31,74.31,73.6,73.6,74.31,74.31,73.6,73.6,1100.0,0.0,1.0,1.0,0.0
2018-11-20,72.48,72.97,72.2,72.2,72.48,72.97,72.2,72.2,1600.0,0.0,1.0,1.0,0.0
2018-11-21,72.44,73.14,72.44,73.14,72.44,73.14,72.44,73.14,860.0,0.0,1.0,1.0,0.0
2018-11-23,72.36,72.9,72.28,72.86,72.36,72.9,72.28,72.86,5400.0,0.0,1.0,1.0,0.0
2018-11-26,73.11,73.43,73.11,73.43,73.11,73.43,73.11,73.43,660.0,0.0,1.0,1.0,0.0
2018-11-27,73.26,73.28,73.14,73.23,73.26,73.28,73.14,73.23,1600.0,0.0,1.0,1.0,0.0
2018-11-28,72.88,74.39,72.88,74.34,72.88,74.39,72.88,74.34,5600.0,0.0,1.0,1.0,0.0
2018-11-29,74.23,74.52,73.95,74.52,74.23,74.52,73.95,74.52,3800.0,0.0,1.0,1.0,0.0
2018-11-30,73.96,74.31,73.93,74.27,73.96,74.31,73.93,74.27,6400.0,0.0,1.0,1.0,0.0
2018-12-03,75.13,75.38,74.37,74.96,75.13,75.38,74.37,74.96,5100.0,0.0,1.0,1.0,0.0
2018-12-04,74.77,74.77,72.48,72.48,74.77,74.77,72.48,72.48,3500.0,0.0,1.0,1.0,0.0
2018-12-06,71.12,71.12,70.0,70.72,71.12,71.12,70.0,70.72,4400.0,0.0,1.0,1.0,0.0
2018-12-07,71.9,71.9,69.92,70.0,71.9,71.9,69.92,70.0,6400.0,0.0,1.0,1.0,0.0
2018-12-10,70.04,70.04,68.71,69.15,70.04,70.04,68.71,69.15,5800.0,0.0,1.0,1.0,0.0
2018-12-11,70.01,70.09,68.5,68.79,70.01,70.09,68.5,68.79,7200.0,0.0,1.0,1.0,0.0
2018-12-12,69.43,69.91,69.37,69.37,69.43,69.91,69.37,69.37,1200.0,0.0,1.0,1.0,0.0
2018-12-13,69.01,69.06,68.29,68.48,69.01,69.06,68.29,68.48,3500.0,0.0,1.0,1.0,0.0
2018-12-14,67.67,68.49,67.32,67.32,67.67,68.49,67.32,67.32,9500.0,0.0,1.0,1.0,0.0
2018-12-17,67.25,67.85,66.01,66.17,67.25,67.85,66.01,66.17,13900.0,0.0,1.0,1.0,0.0
2018-12-18,67.0,67.03,65.85,66.13,67.0,67.03,65.85,66.13,7800.0,0.0,1.0,1.0,0.0
2018-12-19,66.03,66.42,64.14,64.34,66.03,66.42,64.14,64.34,8000.0,0.43,1.0,1.0,0.0
2018-12-20,64.07,64.51,62.82,63.25,64.07,64.51,62.82,63.25,18400.0,0.0,1.0,1.0,0.0
2018-12-21,63.52,63.92,62.0,62.04,63.52,63.92,62.0,62.04,23400.0,0.0,1.0,1.0,0.0
2018-12-24,61.75,61.75,60.58,60.58,61.75,61.75,60.58,60.58,4400.0,0.0,1.0,1.0,0.0
2018-12-26,60.64,63.38,60.19,63.38,60.64,63.38,60.19,63.38,27700.0,0.0,1.0,1.0,0.0
2018-12-27,62.39,63.53,61.71,63.53,62.39,63.53,61.71,63.53,5600.0,0.0,1.0,1.0,0.0
2018-12-28,63.9,64.61,63.56,63.72,63.9,64.61,63.56,63.72,30400.0,0.0,1.0,1.0,-3.19
2018-12-31,64.05,64.05,63.24,63.95,64.05,64.05,63.24,63.95,32700.0,0.0,1.0,1.0,0.0
2019-01-02,63.31,65.26,63.31,65.09,63.31,65.26,63.31,65.09,2800.0,0.0,1.0,1.0,0.0
2019-01-03,64.9,65.1,63.77,64.17,64.9,65.1,63.77,64.17,8200.0,0.0,1.0,1.0,0.0
2019-01-04,65.76,66.65,65.76,66.65,65.76,66.65,65.76,66.65,1400.0,0.0,1.0,1.0,0.0
2019-01-07,66.62,68.16,66.62,67.67,66.62,68.16,66.62,67.67,73200.0,0.0,1.0,1.0,0.0
2019-01-08,68.43,68.45,67.61,68.27,68.43,68.45,67.61,68.27,73600.0,0.0,1.0,1.0,0.0
2019-01-09,68.98,69.3,68.61,69.12,68.98,69.3,68.61,69.12,17700.0,0.0,1.0,1.0,0.0
2019-01-10,68.5,69.37,68.5,69.37,68.5,69.37,68.5,69.37,4800.0,0.0,1.0,1.0,8.65
2019-01-11,69.06,69.62,69.04,69.52,69.06,69.62,69.04,69.52,3100.0,0.0,1.0,1.0,1.73
2019-01-14,69.04,69.6,69.04,69.34,69.04,69.6,69.04,69.34,3800.0,0.0,1.0,1.0,0.0
2019-01-15,69.19,69.4,69.11,69.4,69.19,69.4,69.11,69.4,660.0,0.0,1.0,1.0,0.0
2019-01-16,69.45,70.25,69.45,70.05,69.45,70.25,69.45,70.05,130200.0,0.0,1.0,1.0,0.0
