Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-24,50.16,50.18,50.14,50.14,50.16,50.18,50.14,50.14,498000.0,0.0,1.0,1.0,0.0
2020-04-27,50.08,50.08,50.06,50.07,50.08,50.08,50.06,50.07,1500.0,0.0,1.0,1.0,0.0
2020-04-28,50.06,50.14,50.05,50.14,50.06,50.14,50.05,50.14,11000.0,0.0,1.0,1.0,
2020-04-29,50.21,50.21,50.18,50.18,50.21,50.21,50.18,50.18,400.0,0.0,1.0,1.0,
2020-04-30,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,0.0,0.0,1.0,1.0,
2020-05-01,50.17,50.2,50.14,50.18,50.17,50.2,50.14,50.18,8600.0,0.0,1.0,1.0,
2020-05-04,50.17,50.17,50.15,50.15,50.17,50.17,50.15,50.15,1000.0,0.0,1.0,1.0,
2020-05-05,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,
2020-05-06,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,
2020-05-07,50.02,50.02,50.02,50.02,50.02,50.02,50.02,50.02,0.0,0.0,1.0,1.0,
2020-05-08,50.04,50.04,49.99,49.99,50.04,50.04,49.99,49.99,200.0,0.0,1.0,1.0,
2020-05-11,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,0.0,0.0,1.0,1.0,
2020-05-12,49.86,49.88,49.86,49.88,49.86,49.88,49.86,49.88,700.0,0.0,1.0,1.0,
2020-05-13,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,0.0,0.0,1.0,1.0,
2020-05-14,50.08,50.11,50.08,50.11,50.08,50.11,50.08,50.11,2400.0,0.0,1.0,1.0,
2020-05-15,50.18,50.18,50.12,50.12,50.18,50.18,50.12,50.12,3200.0,0.0,1.0,1.0,
2020-05-18,50.06,50.06,50.03,50.03,50.06,50.06,50.03,50.03,600.0,0.0,1.0,1.0,2.5
2020-05-19,50.05,50.09,50.05,50.09,50.05,50.09,50.05,50.09,400.0,0.0,1.0,1.0,0.0
2020-05-20,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,1000.0,0.0,1.0,1.0,0.0
2020-05-21,50.31,50.32,50.3,50.3,50.31,50.32,50.3,50.3,1200.0,0.0,1.0,1.0,0.0
2020-05-22,50.32,50.33,50.31,50.31,50.32,50.33,50.31,50.31,1200.0,0.0,1.0,1.0,0.0
2020-05-26,50.26,50.28,50.26,50.28,50.26,50.28,50.26,50.28,1500.0,0.0,1.0,1.0,0.0
2020-05-27,50.26,50.29,50.26,50.29,50.26,50.29,50.26,50.29,400.0,0.0,1.0,1.0,0.0
2020-05-28,50.28,50.29,50.28,50.29,50.28,50.29,50.28,50.29,300.0,0.0,1.0,1.0,0.0
2020-05-29,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,100.0,0.0,1.0,1.0,0.0
2020-06-01,50.29,50.32,50.29,50.31,50.29,50.32,50.29,50.31,3800.0,0.09,1.0,1.0,0.0
2020-06-02,50.34,50.36,50.34,50.36,50.34,50.36,50.34,50.36,200.0,0.0,1.0,1.0,0.0
2020-06-03,50.27,50.28,50.27,50.28,50.27,50.28,50.27,50.28,700.0,0.0,1.0,1.0,0.0
2020-06-04,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,100.0,0.0,1.0,1.0,0.0
2020-06-05,50.04,50.15,50.04,50.15,50.04,50.15,50.04,50.15,800.0,0.0,1.0,1.0,0.0
2020-06-08,50.21,50.21,50.2,50.21,50.21,50.21,50.2,50.21,2100.0,0.0,1.0,1.0,0.0
2020-06-09,50.35,50.35,50.25,50.25,50.35,50.35,50.25,50.25,5500.0,0.0,1.0,1.0,0.0
2020-06-10,50.34,50.37,50.34,50.37,50.34,50.37,50.34,50.37,2000.0,0.0,1.0,1.0,0.0
2020-06-11,50.49,50.54,50.44,50.44,50.49,50.54,50.44,50.44,3700.0,0.0,1.0,1.0,0.0
2020-06-12,50.42,50.5,50.42,50.48,50.42,50.5,50.42,50.48,12100.0,0.0,1.0,1.0,0.0
2020-06-15,50.47,50.49,50.47,50.47,50.47,50.49,50.47,50.47,3000.0,0.0,1.0,1.0,0.0
2020-06-16,50.48,50.51,50.47,50.47,50.48,50.51,50.47,50.47,6800.0,0.0,1.0,1.0,0.0
2020-06-17,50.48,50.49,50.43,50.45,50.48,50.49,50.43,50.45,2000.0,0.0,1.0,1.0,0.0
2020-06-18,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,200.0,0.0,1.0,1.0,0.0
2020-06-19,50.46,50.52,50.45,50.51,50.46,50.52,50.45,50.51,4400.0,0.0,1.0,1.0,0.0
2020-06-22,50.52,50.52,50.46,50.46,50.52,50.52,50.46,50.46,4700.0,0.0,1.0,1.0,0.0
2020-06-23,50.46,50.47,50.45,50.45,50.46,50.47,50.45,50.45,6300.0,0.0,1.0,1.0,0.0
2020-06-24,50.44,50.44,50.41,50.41,50.44,50.44,50.41,50.41,1500.0,0.0,1.0,1.0,0.0
2020-06-25,50.47,53.86,50.44,50.45,50.47,53.86,50.44,50.45,8300.0,0.0,1.0,1.0,0.0
2020-06-26,50.53,50.53,50.53,50.53,50.53,50.53,50.53,50.53,0.0,0.0,1.0,1.0,0.0
2020-06-29,50.57,50.57,50.55,50.55,50.57,50.57,50.55,50.55,1062.0,0.0,1.0,1.0,0.0
2020-06-30,50.6,50.62,50.58,50.59,50.6,50.62,50.58,50.59,2300.0,0.0,1.0,1.0,0.0
2020-07-01,50.51,50.52,50.51,50.52,50.51,50.52,50.51,50.52,700.0,0.08,1.0,1.0,0.0
2020-07-02,50.58,50.61,50.58,50.61,50.58,50.61,50.58,50.61,100.0,0.0,1.0,1.0,0.0
2020-07-06,50.62,50.64,50.62,50.64,50.62,50.64,50.62,50.64,300.0,0.0,1.0,1.0,0.0
2020-07-07,50.72,50.72,50.72,50.72,50.72,50.72,50.72,50.72,1000.0,0.0,1.0,1.0,0.0
2020-07-08,50.73,50.75,50.73,50.73,50.73,50.75,50.73,50.73,2800.0,0.0,1.0,1.0,0.0
2020-07-09,50.76,50.83,50.76,50.83,50.76,50.83,50.76,50.83,1500.0,0.0,1.0,1.0,0.0
2020-07-10,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,1000.0,0.0,1.0,1.0,0.0
2020-07-13,50.75,50.82,50.75,50.81,50.75,50.82,50.75,50.81,3700.0,0.0,1.0,1.0,0.0
2020-07-14,50.82,50.82,50.8,50.8,50.82,50.82,50.8,50.8,2400.0,0.0,1.0,1.0,0.0
2020-07-15,50.85,50.86,50.85,50.85,50.85,50.86,50.85,50.85,4100.0,0.0,1.0,1.0,0.0
2020-07-16,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,2.54
2020-07-17,50.94,50.94,50.91,50.91,50.94,50.94,50.91,50.91,2700.0,0.0,1.0,1.0,0.0
2020-07-20,50.92,50.95,50.92,50.94,50.92,50.95,50.92,50.94,2100.0,0.0,1.0,1.0,0.0
2020-07-21,51.01,51.02,51.01,51.01,51.01,51.02,51.01,51.01,2200.0,0.0,1.0,1.0,0.0
2020-07-22,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,50.0,0.0,1.0,1.0,0.0
2020-07-23,51.14,51.14,51.13,51.13,51.14,51.14,51.13,51.13,1200.0,0.0,1.0,1.0,0.0
2020-07-24,51.1,51.12,51.1,51.1,51.1,51.12,51.1,51.1,5893.0,0.0,1.0,1.0,0.0
2020-07-27,51.04,51.04,51.04,51.04,51.04,51.04,51.04,51.04,98.0,0.0,1.0,1.0,0.0
2020-07-28,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,1000.0,0.0,1.0,1.0,0.0
2020-07-29,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,76.0,0.0,1.0,1.0,0.0
