Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-30,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2019-10-01,26.33,26.33,26.0,26.0,26.33,26.33,26.0,26.0,100.0,0.0,1.0,1.0,0.0
2019-10-02,25.81,25.81,25.53,25.53,25.81,25.81,25.53,25.53,300.0,0.0,1.0,1.0,0.0
2019-10-03,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2019-10-04,25.96,26.19,25.96,26.19,25.96,26.19,25.96,26.19,300.0,0.0,1.0,1.0,0.0
2019-10-07,25.98,26.03,25.98,26.03,25.98,26.03,25.98,26.03,100.0,0.0,1.0,1.0,0.0
2019-10-08,25.7,25.79,25.65,25.65,25.7,25.79,25.65,25.65,1100.0,0.0,1.0,1.0,0.0
2019-10-09,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,0.0,0.0,1.0,1.0,0.0
2019-10-10,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2019-10-11,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2019-10-14,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2019-10-15,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2019-10-16,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,0.0,0.0,1.0,1.0,0.0
2019-10-17,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,0.0,0.0,1.0,1.0,0.0
2019-10-18,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,0.0
2019-10-21,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2019-10-22,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2019-10-23,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2019-10-24,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2019-10-25,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,0.0,0.0,1.0,1.0,0.0
2019-10-28,26.17,26.17,26.16,26.16,26.17,26.17,26.16,26.16,200.0,0.0,1.0,1.0,0.0
2019-10-29,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2019-10-30,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2019-10-31,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,0.0,0.0,1.0,1.0,0.0
2019-11-01,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2019-11-04,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,0.0,0.0,1.0,1.0,0.0
2019-11-05,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2019-11-06,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2019-11-07,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,0.0,0.0,1.0,1.0,0.0
2019-11-08,26.11,26.11,26.08,26.08,26.11,26.11,26.08,26.08,500.0,0.0,1.0,1.0,0.0
2019-11-11,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2019-11-12,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,0.0
2019-11-13,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-11-14,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2019-11-15,26.53,26.61,26.53,26.61,26.53,26.61,26.53,26.61,100.0,0.0,1.0,1.0,0.0
2019-11-18,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,0.0,0.0,1.0,1.0,0.0
2019-11-19,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,0.0,0.0,1.0,1.0,0.0
2019-11-20,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,0.0,0.0,1.0,1.0,0.0
2019-11-21,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-11-22,26.41,26.41,26.33,26.33,26.41,26.41,26.33,26.33,900.0,0.0,1.0,1.0,0.0
2019-11-25,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,0.0,0.0,1.0,1.0,0.0
2019-11-26,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,0.0,0.0,1.0,1.0,0.0
2019-11-27,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,2.0,0.0,1.0,1.0,0.0
2019-11-29,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,1.0,0.0,1.0,1.0,0.0
2019-12-02,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2019-12-03,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-12-04,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,6.0,0.0,1.0,1.0,0.0
2019-12-05,26.61,26.61,26.56,26.56,26.61,26.61,26.56,26.56,100.0,0.0,1.0,1.0,0.0
2019-12-06,26.78,26.79,26.72,26.75,26.78,26.79,26.72,26.75,900.0,0.0,1.0,1.0,0.0
2019-12-09,26.73,26.75,26.68,26.68,26.73,26.75,26.68,26.68,500.0,0.0,1.0,1.0,0.0
2019-12-10,26.77,26.77,26.67,26.67,26.77,26.77,26.67,26.67,600.0,0.0,1.0,1.0,0.0
2019-12-11,26.75,26.77,26.73,26.77,26.75,26.77,26.73,26.77,600.0,0.0,1.0,1.0,0.0
2019-12-12,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,6.0,0.0,1.0,1.0,0.0
2019-12-13,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,1.0,0.0,1.0,1.0,0.0
2019-12-16,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,1.0,0.0,1.0,1.0,0.0
2019-12-17,27.23,27.23,27.19,27.19,27.23,27.23,27.19,27.19,200.0,0.0,1.0,1.0,0.0
2019-12-18,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,1.0,0.0,1.0,1.0,0.0
2019-12-19,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,71.0,0.0,1.0,1.0,0.0
2019-12-20,27.47,27.47,27.47,27.47,27.47,27.47,27.47,27.47,20.0,0.0,1.0,1.0,0.0
2019-12-23,26.1,26.1,25.95,25.95,26.1,26.1,25.95,25.95,255.0,1.43,1.0,1.0,0.0
2019-12-24,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,200.0,0.0,1.0,1.0,0.0
2019-12-26,26.09,26.09,26.02,26.05,26.09,26.09,26.02,26.05,768.0,0.0,1.0,1.0,0.0
2019-12-27,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,12.0,0.0,1.0,1.0,0.0
2019-12-30,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,100.0,0.0,1.0,1.0,0.0
2019-12-31,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,5.0,0.0,1.0,1.0,0.0
2020-01-02,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,31.0,0.0,1.0,1.0,0.0
2020-01-03,26.0,26.02,26.0,26.02,26.0,26.02,26.0,26.02,1100.0,0.0,1.0,1.0,0.0
2020-01-06,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,19.0,0.0,1.0,1.0,0.0
2020-01-07,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,2.0,0.0,1.0,1.0,0.0
2020-01-08,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,3.0,0.0,1.0,1.0,0.0
2020-01-09,26.42,26.44,26.42,26.44,26.42,26.44,26.42,26.44,600.0,0.0,1.0,1.0,0.0
2020-01-10,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,9.0,0.0,1.0,1.0,0.0
2020-01-13,26.46,26.57,26.06,26.06,26.46,26.57,26.06,26.06,10000.0,0.0,1.0,1.0,0.0
2020-01-14,26.52,26.63,26.52,26.59,26.52,26.63,26.52,26.59,2200.0,0.0,1.0,1.0,0.0
2020-01-15,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,10.0,0.0,1.0,1.0,0.0
2020-01-16,26.84,26.9,26.84,26.9,26.84,26.9,26.84,26.9,192.0,0.0,1.0,1.0,0.0
2020-01-17,26.94,27.0,26.94,27.0,26.94,27.0,26.94,27.0,750.0,0.0,1.0,1.0,0.0
2020-01-21,27.02,27.02,26.98,27.01,27.02,27.02,26.98,27.01,472.0,0.0,1.0,1.0,0.0
2020-01-22,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,100.0,0.0,1.0,1.0,0.0
2020-01-23,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,69.0,0.0,1.0,1.0,0.0
2020-01-24,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,1.0,0.0,1.0,1.0,0.0
2020-01-27,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,2.0,0.0,1.0,1.0,0.0
2020-01-28,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79,21.0,0.0,1.0,1.0,0.0
2020-01-29,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,6.0,0.0,1.0,1.0,0.0
2020-01-30,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,38.0,0.0,1.0,1.0,0.0
2020-01-31,26.44,26.44,26.38,26.38,26.44,26.44,26.38,26.38,300.0,0.0,1.0,1.0,0.0
2020-02-03,26.61,26.64,26.61,26.64,26.61,26.64,26.61,26.64,178.0,0.0,1.0,1.0,0.0
2020-02-04,27.0,27.06,27.0,27.06,27.0,27.06,27.0,27.06,1000.0,0.0,1.0,1.0,0.0
2020-02-05,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,68.0,0.0,1.0,1.0,0.0
2020-02-06,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,6.0,0.0,1.0,1.0,0.0
2020-02-07,27.23,27.23,27.14,27.14,27.23,27.23,27.14,27.14,361.0,0.0,1.0,1.0,0.0
2020-02-10,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,17.0,0.0,1.0,1.0,0.0
2020-02-11,27.39,27.39,27.39,27.39,27.39,27.39,27.39,27.39,23.0,0.0,1.0,1.0,0.0
2020-02-12,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,11.0,0.0,1.0,1.0,0.0
2020-02-13,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,52.0,0.0,1.0,1.0,0.0
2020-02-14,27.84,27.89,27.84,27.89,27.84,27.89,27.84,27.89,300.0,0.0,1.0,1.0,0.0
2020-02-18,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,69.0,0.0,1.0,1.0,0.0
2020-02-19,28.07,28.07,28.07,28.07,28.07,28.07,28.07,28.07,18.0,0.0,1.0,1.0,0.0
2020-02-20,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,100.0,0.0,1.0,1.0,0.0
2020-02-21,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,32.0,0.0,1.0,1.0,0.0
2020-02-24,26.66,26.66,26.63,26.63,26.66,26.66,26.63,26.63,254.0,0.0,1.0,1.0,0.0
2020-02-25,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,37.0,0.0,1.0,1.0,0.0
2020-02-26,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,4.0,0.0,1.0,1.0,0.0
2020-02-27,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,100.0,0.0,1.0,1.0,0.0
2020-02-28,24.18,24.46,24.18,24.46,24.18,24.46,24.18,24.46,500.0,0.0,1.0,1.0,0.0
2020-03-02,24.78,25.9,24.78,25.9,24.78,25.9,24.78,25.9,386.0,0.0,1.0,1.0,0.0
2020-03-03,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,1.0,0.0,1.0,1.0,0.0
2020-03-04,25.66,26.24,25.66,26.24,25.66,26.24,25.66,26.24,290.0,0.0,1.0,1.0,0.0
2020-03-05,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,1.0,0.0,1.0,1.0,0.0
2020-03-06,24.84,25.16,24.84,25.16,24.84,25.16,24.84,25.16,100.0,0.0,1.0,1.0,0.0
2020-03-09,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,61.0,0.0,1.0,1.0,0.0
2020-03-10,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,12.0,0.0,1.0,1.0,0.0
2020-03-11,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,252.0,0.0,1.0,1.0,0.0
2020-03-12,21.29,22.92,21.29,21.73,21.29,22.92,21.29,21.73,400.0,0.0,1.0,1.0,0.0
2020-03-13,23.24,23.24,23.0,23.0,23.24,23.24,23.0,23.0,397.0,0.0,1.0,1.0,0.0
2020-03-16,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,188.0,0.0,1.0,1.0,0.0
2020-03-17,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,46.0,0.0,1.0,1.0,0.0
2020-03-18,20.21,20.23,19.99,20.23,20.21,20.23,19.99,20.23,900.0,0.0,1.0,1.0,0.0
2020-03-19,20.86,20.86,20.86,20.86,20.86,20.86,20.86,20.86,31.0,0.0,1.0,1.0,0.0
2020-03-20,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,100.0,0.0,1.0,1.0,0.0
2020-03-23,20.46,20.46,20.03,20.03,20.46,20.46,20.03,20.03,400.0,0.0,1.0,1.0,0.0
2020-03-24,20.9,21.52,20.9,21.52,20.9,21.52,20.9,21.52,200.0,0.0,1.0,1.0,0.0
2020-03-25,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,10.0,0.0,1.0,1.0,0.0
2020-03-26,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,2.0,0.0,1.0,1.0,0.0
2020-03-27,22.77,22.77,22.08,22.08,22.77,22.77,22.08,22.08,500.0,0.0,1.0,1.0,0.0
2020-03-30,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,0.0,0.0,1.0,1.0,0.0
2020-03-31,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,0.0,0.0,1.0,1.0,0.0
2020-04-01,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,0.0,0.0,1.0,1.0,0.0
2020-04-02,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,0.0,0.0,1.0,1.0,0.0
2020-04-03,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,0.0,0.0,1.0,1.0,0.0
2020-04-06,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,0.0,0.0,1.0,1.0,0.0
2020-04-07,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,0.0,0.0,1.0,1.0,0.0
2020-04-08,23.49,23.77,23.49,23.77,23.49,23.77,23.49,23.77,254.0,0.0,1.0,1.0,0.0
2020-04-09,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,0.0,0.0,1.0,1.0,0.0
2020-04-13,23.58,23.85,23.58,23.85,23.58,23.85,23.58,23.85,200.0,0.0,1.0,1.0,0.0
2020-04-14,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2020-04-15,24.5,24.5,24.46,24.46,24.5,24.5,24.46,24.46,354.0,0.0,1.0,1.0,0.0
2020-04-16,24.76,24.95,24.76,24.95,24.76,24.95,24.76,24.95,500.0,0.0,1.0,1.0,0.0
2020-04-17,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2020-04-20,25.54,25.54,25.18,25.18,25.54,25.54,25.18,25.18,100.0,0.0,1.0,1.0,0.0
2020-04-21,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,0.0,0.0,1.0,1.0,0.0
2020-04-22,25.08,25.08,25.02,25.02,25.08,25.08,25.02,25.02,100.0,0.0,1.0,1.0,0.0
2020-04-23,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
