Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-11-15,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,100.0,0.0,1.0,1.0,0.0
2018-11-16,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-11-19,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-11-20,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-11-21,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,100.0,0.0,1.0,1.0,0.0
2018-11-23,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2018-11-26,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2018-11-27,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2018-11-28,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,165.0,0.0,1.0,1.0,0.0
2018-11-29,24.68,24.69,24.68,24.69,24.68,24.69,24.68,24.69,200.0,0.0,1.0,1.0,0.0
2018-11-30,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2018-12-03,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2018-12-04,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2018-12-06,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2018-12-07,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2018-12-10,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,1.0,1.0,0.0
2018-12-11,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,0.0,0.0,1.0,1.0,0.0
2018-12-12,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-12-13,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2018-12-14,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,0.0,0.0,1.0,1.0,0.0
2018-12-17,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,0.0,0.0,1.0,1.0,2.43
2018-12-18,24.24,24.26,24.24,24.26,24.24,24.26,24.24,24.26,286.0,0.0,1.0,1.0,0.0
2018-12-19,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.11,1.0,1.0,0.0
2018-12-20,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2018-12-21,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,0.0,0.0,1.0,1.0,0.0
2018-12-24,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2018-12-26,24.1,24.32,24.1,24.32,24.1,24.32,24.1,24.32,550.0,0.0,1.0,1.0,0.0
2018-12-27,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2018-12-28,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2018-12-31,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,15.0,0.0,1.0,1.0,0.0
2019-01-02,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,0.0,0.0,1.0,1.0,0.0
2019-01-03,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2019-01-04,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,2.0,0.0,1.0,1.0,0.0
