Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-05-29,40.51,40.51,40.39,40.39,21.1,21.1,21.04,21.04,0.0,0.0,1.0,1.9200000000000004,
2015-06-01,40.39,40.39,40.39,40.39,21.04,21.04,21.04,21.04,0.0,0.0,1.0,1.9200000000000004,
2015-06-02,40.39,40.39,40.39,40.39,21.04,21.04,21.04,21.04,0.0,0.0,1.0,1.9200000000000004,
2015-06-03,40.18,40.18,40.18,40.18,20.93,20.93,20.93,20.93,0.0,0.0,1.0,1.9200000000000004,
2015-06-04,41.01,41.91,41.01,41.91,21.36,21.83,21.36,21.83,1708.0,0.0,1.0,1.9200000000000004,
2015-06-05,41.91,41.91,41.91,41.91,21.83,21.83,21.83,21.83,0.0,0.0,1.0,1.9200000000000004,
2015-06-08,40.21,40.75,40.14,40.54,20.94,21.22,20.91,21.11,3002.0,0.0,1.0,1.9200000000000004,
2015-06-09,39.16,39.16,39.16,39.16,20.4,20.4,20.4,20.4,1111.0,0.0,1.0,1.9200000000000004,
2015-06-10,38.0,38.19,38.0,38.19,19.79,19.89,19.79,19.89,0.0,0.0,1.0,1.9200000000000004,
2015-06-11,38.19,38.19,38.19,38.19,19.89,19.89,19.89,19.89,0.0,0.0,1.0,1.9200000000000004,
2015-06-12,38.19,38.19,38.19,38.19,19.89,19.89,19.89,19.89,0.0,0.0,1.0,1.9200000000000004,
2015-06-15,42.14,42.14,41.73,41.73,21.95,21.95,21.74,21.74,0.0,0.0,1.0,1.9200000000000004,
2015-06-16,39.5,39.5,39.5,39.5,20.57,20.57,20.57,20.57,0.0,0.0,1.0,1.9200000000000004,
2015-06-17,38.6,41.0,38.34,40.48,20.1,21.35,19.97,21.08,789.0,0.0,1.0,1.9200000000000004,
2015-06-18,40.48,40.48,40.48,40.48,21.08,21.08,21.08,21.08,0.0,0.0,1.0,1.9200000000000004,
2015-06-19,43.18,43.18,43.18,43.18,22.49,22.49,22.49,22.49,0.0,0.0,1.0,1.9200000000000004,
2015-06-22,42.6,42.66,42.6,42.66,22.19,22.22,22.19,22.22,0.0,0.0,1.0,1.9200000000000004,
2015-06-23,42.84,42.84,40.63,40.63,22.31,22.31,21.16,21.16,0.0,0.0,1.0,1.9200000000000004,
2015-06-24,40.12,40.74,40.12,40.74,20.9,21.22,20.9,21.22,0.0,0.0,1.0,1.9200000000000004,
2015-06-25,41.79,42.3,41.79,42.3,21.77,22.03,21.77,22.03,705.0,0.0,1.0,1.9200000000000004,
2015-06-26,42.3,42.3,42.3,42.3,22.03,22.03,22.03,22.03,0.0,0.0,1.0,1.9200000000000004,
2015-06-29,46.07,46.18,46.07,46.18,23.99,24.05,23.99,24.05,1355.0,0.0,1.0,1.9200000000000004,
2015-06-30,46.44,46.57,46.2,46.2,24.19,24.26,24.06,24.06,1483.0,0.0,1.0,1.9200000000000004,
2015-07-01,46.78,46.78,46.75,46.75,24.36,24.36,24.35,24.35,0.0,0.0,1.0,1.9200000000000004,
2015-07-02,50.67,51.45,50.67,51.45,26.39,26.8,26.39,26.8,0.0,0.0,1.0,1.9200000000000004,
2015-07-06,55.03,56.2,53.26,56.2,28.66,29.27,27.74,29.27,1427.0,0.0,1.0,1.9200000000000004,
2015-07-07,56.48,60.59,51.26,51.29,29.42,31.56,26.7,26.71,2215.0,0.0,1.0,1.9200000000000004,
2015-07-08,52.05,58.05,52.05,58.05,27.11,30.23,27.11,30.23,2723.0,0.0,1.0,1.9200000000000004,
2015-07-09,53.07,53.12,50.97,52.98,27.64,27.67,26.55,27.59,2645.0,0.0,1.0,1.9200000000000004,
2015-07-10,51.7,55.0,51.7,55.0,26.93,28.65,26.93,28.65,1288.0,0.0,1.0,1.9200000000000004,
2015-07-13,55.0,56.24,55.0,56.24,28.65,29.29,28.65,29.29,2105.0,0.0,1.0,1.9200000000000004,
2015-07-14,54.96,54.96,48.93,48.93,28.62,28.62,25.48,25.48,5763.0,0.0,1.0,1.9200000000000004,
2015-07-15,51.32,55.67,50.37,54.72,26.73,28.99,26.24,28.5,3159.0,0.0,1.0,1.9200000000000004,
2015-07-16,53.5,56.8,53.4,56.8,27.86,29.58,27.81,29.58,1907.0,0.0,1.0,1.9200000000000004,
2015-07-17,59.81,59.86,59.48,59.48,31.15,31.18,30.98,30.98,0.0,0.0,1.0,1.9200000000000004,
2015-07-20,64.5,68.32,64.5,68.1,33.59,35.58,33.59,35.47,5669.0,0.0,1.0,1.9200000000000004,
2015-07-21,67.42,67.73,62.08,67.09,35.11,35.28,32.33,34.94,8447.0,0.0,1.0,1.9200000000000004,
2015-07-22,68.55,71.48,68.55,71.1,35.7,37.23,35.7,37.03,6335.0,0.0,1.0,1.9200000000000004,
