Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-25,25.0,25.02,25.0,25.02,25.0,25.02,25.0,25.02,200.0,0.0,1.0,1.0,0.0
2019-10-28,25.05,25.21,25.05,25.15,25.05,25.21,25.05,25.15,5300.0,0.0,1.0,1.0,0.0
2019-10-29,25.21,25.3,25.21,25.3,25.21,25.3,25.21,25.3,2400.0,0.0,1.0,1.0,0.0
2019-10-30,25.17,25.17,25.05,25.14,25.17,25.17,25.05,25.14,1400.0,0.0,1.0,1.0,0.0
2019-10-31,25.15,25.15,24.93,24.93,25.15,25.15,24.93,24.93,200.0,0.0,1.0,1.0,0.0
2019-11-01,25.09,25.53,25.09,25.53,25.09,25.53,25.09,25.53,1200.0,0.0,1.0,1.0,0.0
2019-11-04,25.74,25.76,25.73,25.76,25.74,25.76,25.73,25.76,700.0,0.0,1.0,1.0,0.0
2019-11-05,25.93,25.99,25.93,25.99,25.93,25.99,25.93,25.99,100.0,0.0,1.0,1.0,0.0
2019-11-06,25.87,25.87,25.3,25.3,25.87,25.87,25.3,25.3,300.0,0.0,1.0,1.0,0.0
2019-11-07,25.53,25.53,25.19,25.19,25.53,25.53,25.19,25.19,700.0,0.0,1.0,1.0,0.0
2019-11-08,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2019-11-11,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-11-12,25.24,25.25,25.24,25.25,25.24,25.25,25.24,25.25,100.0,0.0,1.0,1.0,0.0
2019-11-13,25.17,25.17,24.84,24.84,25.17,25.17,24.84,24.84,400.0,0.0,1.0,1.0,0.0
2019-11-14,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2019-11-15,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2019-11-18,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2019-11-19,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,0.0,0.0,1.0,1.0,0.0
2019-11-20,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,0.0,0.0,1.0,1.0,0.0
2019-11-21,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,0.0,0.0,1.0,1.0,0.0
2019-11-22,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2019-11-25,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,0.0,0.0,1.0,1.0,0.0
2019-11-26,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,90.0,0.0,1.0,1.0,0.0
2019-11-27,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2019-11-29,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2019-12-02,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-12-03,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2019-12-04,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2019-12-05,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2019-12-06,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,20.0,0.0,1.0,1.0,0.0
2019-12-09,29.96,29.96,24.93,24.93,29.96,29.96,24.93,24.93,1700.0,0.0,1.0,1.0,0.0
2019-12-10,25.28,25.28,24.66,24.69,25.28,25.28,24.66,24.69,2000.0,0.0,1.0,1.0,0.0
2019-12-11,25.13,25.13,24.91,24.91,25.13,25.13,24.91,24.91,280.0,0.0,1.0,1.0,0.0
2019-12-12,24.41,24.41,24.37,24.37,24.41,24.41,24.37,24.37,400.0,0.71,1.0,1.0,0.0
2019-12-13,24.51,24.51,24.26,24.42,24.51,24.51,24.26,24.42,400.0,0.0,1.0,1.0,0.0
2019-12-16,24.8,24.99,24.58,24.58,24.8,24.99,24.58,24.58,6300.0,0.0,1.0,1.0,0.0
2019-12-17,24.79,24.79,24.73,24.73,24.79,24.79,24.73,24.73,1200.0,0.0,1.0,1.0,0.0
2019-12-18,24.95,25.26,24.95,25.17,24.95,25.26,24.95,25.17,800.0,0.0,1.0,1.0,0.0
2019-12-19,25.88,25.88,25.34,25.34,25.88,25.88,25.34,25.34,700.0,0.0,1.0,1.0,0.0
2019-12-20,25.62,25.62,25.4,25.41,25.62,25.62,25.4,25.41,260.0,0.0,1.0,1.0,0.0
2019-12-23,25.41,25.68,25.41,25.46,25.41,25.68,25.41,25.46,200.0,0.0,1.0,1.0,0.0
2019-12-24,25.43,25.61,25.43,25.61,25.43,25.61,25.43,25.61,300.0,0.0,1.0,1.0,0.0
2019-12-26,25.79,26.41,25.79,26.38,25.79,26.41,25.79,26.38,4700.0,0.0,1.0,1.0,0.0
2019-12-27,26.39,26.41,26.0,26.0,26.39,26.41,26.0,26.0,2600.0,0.0,1.0,1.0,0.0
2019-12-30,26.09,26.43,25.92,25.92,26.09,26.43,25.92,25.92,1100.0,0.0,1.0,1.0,0.0
2019-12-31,26.02,26.24,25.93,26.12,26.02,26.24,25.93,26.12,400.0,0.0,1.0,1.0,0.0
2020-01-02,26.05,26.05,25.93,25.93,26.05,26.05,25.93,25.93,670.0,0.0,1.0,1.0,0.0
2020-01-03,26.01,26.01,25.85,25.85,26.01,26.01,25.85,25.85,250.0,0.0,1.0,1.0,0.0
2020-01-06,25.84,25.96,25.84,25.96,25.84,25.96,25.84,25.96,360.0,0.0,1.0,1.0,0.0
2020-01-07,25.92,26.02,25.71,25.98,25.92,26.02,25.71,25.98,1200.0,0.0,1.0,1.0,0.0
2020-01-08,25.93,26.02,25.88,25.96,25.93,26.02,25.88,25.96,2500.0,0.0,1.0,1.0,0.0
2020-01-09,25.96,25.96,25.82,25.82,25.96,25.96,25.82,25.82,490.0,0.0,1.0,1.0,0.0
