Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-04,25.36,27.33,25.14,25.57,25.36,27.33,25.14,25.57,422972.0,0.0,1.0,1.0,0.0
2019-06-05,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,0.0,0.0,1.0,1.0,3.83
2019-06-06,25.79,25.91,25.79,25.91,25.79,25.91,25.79,25.91,2200.0,0.0,1.0,1.0,0.0
2019-06-07,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2019-06-10,26.37,26.4,26.28,26.28,26.37,26.4,26.28,26.28,6600.0,0.0,1.0,1.0,-2.62
2019-06-11,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2019-06-12,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,300.0,0.0,1.0,1.0,0.0
2019-06-13,26.34,26.34,26.32,26.32,26.34,26.34,26.32,26.32,1959.0,0.0,1.0,1.0,0.0
2019-06-14,26.39,26.39,26.35,26.35,26.39,26.39,26.35,26.35,375.0,0.0,1.0,1.0,0.0
2019-06-17,26.36,26.36,26.3,26.3,26.36,26.36,26.3,26.3,500.0,0.0,1.0,1.0,0.0
2019-06-18,26.64,26.64,26.51,26.52,26.64,26.64,26.51,26.52,700.0,0.0,1.0,1.0,0.0
2019-06-19,26.6,26.69,26.6,26.69,26.6,26.69,26.6,26.69,200.0,0.0,1.0,1.0,0.0
2019-06-20,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,0.0,0.0,1.0,1.0,0.0
2019-06-21,26.96,26.96,26.88,26.9,26.96,26.96,26.88,26.9,5000.0,0.0,1.0,1.0,0.0
2019-06-24,26.86,26.86,26.81,26.81,26.86,26.86,26.81,26.81,200.0,0.0,1.0,1.0,0.0
2019-06-25,26.67,26.67,26.52,26.52,26.67,26.67,26.52,26.52,200.0,0.0,1.0,1.0,0.0
2019-06-26,26.54,26.54,26.47,26.47,26.54,26.54,26.47,26.47,300.0,0.0,1.0,1.0,0.0
2019-06-27,26.56,26.58,26.53,26.58,26.56,26.58,26.53,26.58,300.0,0.0,1.0,1.0,0.0
2019-06-28,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2019-07-01,27.0,27.0,26.9,26.99,27.0,27.0,26.9,26.99,391.0,0.0,1.0,1.0,0.0
2019-07-02,26.99,27.0,26.88,27.0,26.99,27.0,26.88,27.0,7100.0,0.0,1.0,1.0,0.0
2019-07-03,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,0.0,0.0,1.0,1.0,0.0
2019-07-05,27.03,27.18,27.02,27.17,27.03,27.18,27.02,27.17,3600.0,0.0,1.0,1.0,0.0
2019-07-08,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,0.0,0.0,1.0,1.0,0.0
2019-07-09,26.99,27.04,26.99,27.04,26.99,27.04,26.99,27.04,200.0,0.0,1.0,1.0,0.0
2019-07-10,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0,1.0,0.0
2019-07-11,27.2,27.26,27.2,27.26,27.2,27.26,27.2,27.26,200.0,0.0,1.0,1.0,0.0
2019-07-12,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,0.0,0.0,1.0,1.0,0.0
2019-07-15,27.43,27.43,27.43,27.43,27.43,27.43,27.43,27.43,0.0,0.0,1.0,1.0,0.0
2019-07-16,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,0.0,0.0,1.0,1.0,0.0
2019-07-17,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,0.0,0.0,1.0,1.0,0.0
2019-07-18,27.28,27.28,27.28,27.28,27.28,27.28,27.28,27.28,0.0,0.0,1.0,1.0,0.0
2019-07-19,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,0.0,0.0,1.0,1.0,0.0
2019-07-22,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.0,0.0,1.0,1.0,0.0
2019-07-23,27.39,27.39,27.39,27.39,27.39,27.39,27.39,27.39,0.0,0.0,1.0,1.0,0.0
