Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-07-15,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,640.0,0.0,1.0,1.0,0.0
2015-07-16,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2015-07-17,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,20.0,0.0,1.0,1.0,0.0
2015-07-20,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2015-07-21,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,10.0,0.0,1.0,1.0,0.0
2015-07-22,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2015-07-23,26.3,26.3,26.16,26.16,26.3,26.3,26.16,26.16,600.0,0.0,1.0,1.0,0.0
2015-07-24,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2015-07-27,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2015-07-28,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2015-07-29,26.37,26.38,26.36,26.37,26.37,26.38,26.36,26.37,4900.0,0.0,1.0,1.0,0.0
2015-07-30,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,400.0,0.0,1.0,1.0,0.0
2015-07-31,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,100.0,0.0,1.0,1.0,0.0
2015-08-03,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2015-08-04,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2015-08-05,26.73,26.73,26.7,26.7,26.73,26.73,26.7,26.7,250.0,0.0,1.0,1.0,0.0
2015-08-06,26.77,26.78,26.69,26.69,26.77,26.78,26.69,26.69,10300.0,0.0,1.0,1.0,0.0
2015-08-07,26.67,26.67,26.45,26.5,26.67,26.67,26.45,26.5,8900.0,0.0,1.0,1.0,0.0
2015-08-10,26.67,26.7,26.67,26.7,26.67,26.7,26.67,26.7,1700.0,0.0,1.0,1.0,0.0
2015-08-11,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,0.0,0.0,1.0,1.0,0.0
2015-08-12,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,1000.0,0.0,1.0,1.0,1.32
2015-08-13,26.24,26.24,26.19,26.23,26.24,26.24,26.19,26.23,2800.0,0.0,1.0,1.0,0.0
2015-08-14,26.28,26.34,26.28,26.3,26.28,26.34,26.28,26.3,5400.0,0.0,1.0,1.0,0.0
2015-08-17,26.35,26.36,26.33,26.33,26.35,26.36,26.33,26.33,870.0,0.0,1.0,1.0,0.0
2015-08-18,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2015-08-19,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2015-08-20,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2015-08-21,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2015-08-24,25.77,25.77,23.89,24.15,25.77,25.77,23.89,24.15,5400.0,0.0,1.0,1.0,0.0
2015-08-25,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,700.0,0.0,1.0,1.0,0.0
2015-08-26,24.35,24.41,24.35,24.35,24.35,24.41,24.35,24.35,5000.0,0.0,1.0,1.0,0.0
2015-08-27,24.76,24.77,24.7,24.77,24.76,24.77,24.7,24.77,4200.0,0.0,1.0,1.0,0.0
2015-08-28,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,2500.0,0.0,1.0,1.0,0.0
2015-08-31,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,300.0,0.0,1.0,1.0,0.0
2015-09-01,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2015-09-02,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2015-09-03,24.59,24.65,24.59,24.65,24.59,24.65,24.59,24.65,2700.0,0.0,1.0,1.0,0.0
2015-09-04,24.33,24.35,24.22,24.22,24.33,24.35,24.22,24.22,1300.0,0.0,1.0,1.0,0.0
2015-09-08,24.72,24.72,24.7,24.7,24.72,24.72,24.7,24.7,4000.0,0.0,1.0,1.0,0.0
2015-09-09,25.22,25.22,24.78,24.78,25.22,25.22,24.78,24.78,7700.0,0.0,1.0,1.0,1.24
2015-09-10,24.77,24.77,24.73,24.73,24.77,24.77,24.73,24.73,2000.0,0.0,1.0,1.0,0.0
2015-09-11,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,3000.0,0.0,1.0,1.0,0.0
2015-09-14,24.49,24.49,24.42,24.42,24.49,24.49,24.42,24.42,2600.0,0.0,1.0,1.0,0.0
2015-09-15,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,0.0,0.0,1.0,1.0,0.0
2015-09-16,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,0.0,0.0,1.0,1.0,0.0
