Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-28,20.2,20.2,20.17,20.17,20.2,20.2,20.17,20.17,1733.0,0.0,1.0,1.0,-0.0
2018-08-29,20.22,20.3,20.22,20.3,20.22,20.3,20.22,20.3,611.0,0.0,1.0,1.0,0.0
2018-08-30,20.26,20.26,20.2,20.2,20.26,20.26,20.2,20.2,300.0,0.0,1.0,1.0,-0.0
2018-08-31,20.24,20.24,20.21,20.21,20.24,20.24,20.21,20.21,1000.0,0.0,1.0,1.0,-0.0
2018-09-04,20.24,20.24,20.12,20.12,20.24,20.24,20.12,20.12,386.0,0.0,1.0,1.0,-0.0
2018-09-05,20.18,20.18,20.05,20.09,20.18,20.18,20.05,20.09,898.0,0.0,1.0,1.0,0.0
2018-09-06,20.1,20.1,20.0,20.0,20.1,20.1,20.0,20.0,758.0,0.0,1.0,1.0,0.0
2018-09-07,20.03,20.03,19.94,19.99,20.03,20.03,19.94,19.99,900.0,0.0,1.0,1.0,-0.0
2018-09-10,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,500.0,0.0,1.0,1.0,-0.0
2018-09-11,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,0.0,0.0,1.0,1.0,0.0
2018-09-12,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,256.0,0.0,1.0,1.0,-0.0
2018-09-13,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,0.0,0.0,1.0,1.0,0.0
2018-09-14,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,9900.0,0.0,1.0,1.0,-0.0
2018-09-17,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,200.0,0.0,1.0,1.0,-0.0
2018-09-18,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,100.0,0.0,1.0,1.0,0.0
2018-09-19,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,1100.0,0.0,1.0,1.0,-0.0
2018-09-20,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,282.0,0.0,1.0,1.0,0.0
2018-09-21,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,151.0,0.0,1.0,1.0,-0.0
2018-09-24,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,170.0,0.0,1.0,1.0,-0.0
2018-09-25,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,0.0,0.0,1.0,1.0,0.0
2018-09-26,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,0.0,0.0,1.0,1.0,0.0
2018-09-27,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,0.0,0.0,1.0,1.0,-0.0
2018-09-28,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,200.0,0.0,1.0,1.0,-0.0
2018-10-01,20.49,20.49,20.4,20.41,20.49,20.49,20.4,20.41,600.0,0.0,1.0,1.0,0.0
2018-10-02,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,0.0,0.0,1.0,1.0,-0.0
2018-10-03,20.53,20.53,20.39,20.39,20.53,20.53,20.39,20.39,1300.0,0.0,1.0,1.0,-0.0
2018-10-04,20.42,20.42,20.2,20.2,20.42,20.42,20.2,20.2,666.0,0.0,1.0,1.0,-0.0
2018-10-05,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,200.0,0.0,1.0,1.0,0.0
2018-10-08,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,-0.0
2018-10-09,20.11,20.13,20.11,20.13,20.11,20.13,20.11,20.13,1672.0,0.0,1.0,1.0,-0.0
2018-10-10,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,0.0,0.0,1.0,1.0,-0.0
2018-10-11,19.23,19.23,19.2,19.2,19.23,19.23,19.2,19.2,1277.0,0.0,1.0,1.0,0.0
2018-10-12,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,300.0,0.0,1.0,1.0,0.0
2018-10-15,19.34,19.34,19.3,19.3,19.34,19.34,19.3,19.3,300.0,0.0,1.0,1.0,0.0
2018-10-16,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,-0.0
2018-10-17,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,0.0
2018-10-18,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,0.0
2018-10-19,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,-0.0
2018-10-22,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,0.0
2018-10-23,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,-0.0
2018-10-24,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,60.0,0.0,1.0,1.0,0.0
2018-10-25,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,-0.0
2018-10-26,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,0.0,0.0,1.0,1.0,0.0
2018-10-29,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,80.0,0.0,1.0,1.0,-0.0
2018-10-30,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,60.0,0.0,1.0,1.0,0.0
2018-10-31,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,4.0,0.0,1.0,1.0,-0.0
2018-11-01,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,10.0,0.0,1.0,1.0,-0.0
2018-11-02,19.08,19.08,19.07,19.07,19.08,19.08,19.07,19.07,3551.0,0.0,1.0,1.0,0.0
2018-11-05,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,87.0,0.0,1.0,1.0,0.0
2018-11-06,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,28.0,0.0,1.0,1.0,-0.0
2018-11-07,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,300.0,0.0,1.0,1.0,0.0
2018-11-08,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,100.0,0.0,1.0,1.0,-0.0
2018-11-09,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,300.0,0.0,1.0,1.0,0.0
2018-11-12,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,8.0,0.0,1.0,1.0,-0.0
2018-11-13,19.22,19.23,19.22,19.23,19.22,19.23,19.22,19.23,2100.0,0.0,1.0,1.0,0.0
2018-11-14,19.1,19.1,19.02,19.02,19.1,19.1,19.02,19.02,450.0,0.0,1.0,1.0,0.0
2018-11-15,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,460.0,0.0,1.0,1.0,-0.0
2018-11-16,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,100.0,0.0,1.0,1.0,0.0
2018-11-19,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,1664.0,0.0,1.0,1.0,-0.0
2018-11-20,18.78,18.78,18.77,18.77,18.78,18.78,18.77,18.77,574.0,0.0,1.0,1.0,-0.0
2018-11-21,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,300.0,0.0,1.0,1.0,0.0
2018-11-23,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,0.0,0.0,1.0,1.0,0.0
2018-11-26,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,0.0,0.0,1.0,1.0,-0.0
2018-11-27,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,0.0,0.0,1.0,1.0,0.0
2018-11-28,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,277.0,0.0,1.0,1.0,-0.0
2018-11-29,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,20.0,0.0,1.0,1.0,0.0
2018-11-30,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,100.0,0.0,1.0,1.0,0.0
2018-12-03,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,1200.0,0.0,1.0,1.0,-0.0
2018-12-04,19.63,19.63,19.31,19.31,19.63,19.63,19.31,19.31,300.0,0.0,1.0,1.0,0.0
2018-12-06,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,100.0,0.0,1.0,1.0,-0.0
2018-12-07,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,0.0,0.0,1.0,1.0,0.0
2018-12-10,18.76,18.76,18.71,18.71,18.76,18.76,18.71,18.71,586.0,0.0,1.0,1.0,-0.0
2018-12-11,18.91,18.91,18.68,18.68,18.91,18.91,18.68,18.68,400.0,0.0,1.0,1.0,0.0
2018-12-12,18.91,19.0,18.78,18.78,18.91,19.0,18.78,18.78,363.0,0.0,1.0,1.0,-0.0
2018-12-13,18.83,18.83,18.79,18.79,18.83,18.83,18.79,18.79,100.0,0.0,1.0,1.0,0.0
2018-12-14,18.63,18.63,18.43,18.43,18.63,18.63,18.43,18.43,182.0,0.0,1.0,1.0,0.0
2018-12-17,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,12.0,0.0,1.0,1.0,-0.0
2018-12-18,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,0.0,0.0,1.0,1.0,-0.0
2018-12-19,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,24.0,0.0,1.0,1.0,0.0
2018-12-20,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,0.0,0.0,1.0,1.0,0.0
