Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-27,52.75,52.83,52.63,52.77,52.75,52.83,52.63,52.77,5500.0,0.0,1.0,1.0,0.0
2019-11-29,52.69,52.69,52.41,52.41,52.69,52.69,52.41,52.41,1579.0,0.0,1.0,1.0,0.0
2019-12-02,52.4,52.4,51.94,51.94,52.4,52.4,51.94,51.94,6878.0,0.0,1.0,1.0,0.0
2019-12-03,51.21,51.45,51.2,51.45,51.21,51.45,51.2,51.45,2571.0,0.0,1.0,1.0,0.0
2019-12-04,52.16,52.26,51.92,51.92,52.16,52.26,51.92,51.92,7800.0,0.0,1.0,1.0,0.0
2019-12-05,52.08,52.13,51.97,52.11,52.08,52.13,51.97,52.11,9600.0,0.0,1.0,1.0,0.0
2019-12-06,53.11,53.14,52.91,52.91,53.11,53.14,52.91,52.91,7493.0,0.0,1.0,1.0,0.0
2019-12-09,52.99,52.99,52.99,52.99,52.99,52.99,52.99,52.99,163.0,0.0,1.0,1.0,0.0
2019-12-10,53.02,53.07,52.93,52.93,53.02,53.07,52.93,52.93,2000.0,0.0,1.0,1.0,0.0
2019-12-11,52.97,53.09,52.95,53.09,52.97,53.09,52.95,53.09,1856.0,0.0,1.0,1.0,0.0
2019-12-12,53.47,54.1,53.44,54.03,53.47,54.1,53.44,54.03,6693.0,0.0,1.0,1.0,0.0
2019-12-13,54.04,54.04,53.39,53.45,54.04,54.04,53.39,53.45,3069.0,0.0,1.0,1.0,0.0
2019-12-16,53.87,54.3,53.87,53.89,53.87,54.3,53.87,53.89,10350.0,0.0,1.0,1.0,0.0
2019-12-17,54.03,54.38,54.03,54.36,54.03,54.38,54.03,54.36,14695.0,0.0,1.0,1.0,0.0
2019-12-18,54.27,54.52,54.27,54.52,54.27,54.52,54.27,54.52,6577.0,0.0,1.0,1.0,1.09
2019-12-19,54.54,54.56,54.51,54.52,54.54,54.56,54.51,54.52,4382.0,0.0,1.0,1.0,0.0
2019-12-20,54.69,54.69,54.43,54.45,54.69,54.69,54.43,54.45,9100.0,0.0,1.0,1.0,0.0
2019-12-23,53.99,54.31,53.99,54.25,53.99,54.31,53.99,54.25,31400.0,0.21,1.0,1.0,0.0
2019-12-24,54.39,54.42,54.28,54.28,54.39,54.42,54.28,54.28,2500.0,0.0,1.0,1.0,1.08
2019-12-26,54.39,54.39,54.2,54.28,54.39,54.39,54.2,54.28,5900.0,0.0,1.0,1.0,0.0
2019-12-27,54.23,54.23,53.91,53.93,54.23,54.23,53.91,53.93,6290.0,0.0,1.0,1.0,0.0
2019-12-30,53.93,54.33,53.89,53.97,53.93,54.33,53.89,53.97,10300.0,0.0,1.0,1.0,0.0
2019-12-31,54.3,54.33,54.11,54.26,54.3,54.33,54.11,54.26,16167.0,0.0,1.0,1.0,0.0
2020-01-02,54.77,54.8,53.74,53.94,54.77,54.8,53.74,53.94,90000.0,0.0,1.0,1.0,0.0
2020-01-03,53.77,53.8,53.62,53.77,53.77,53.8,53.62,53.77,5680.0,0.0,1.0,1.0,6.48
2020-01-06,53.77,53.77,53.45,53.71,53.77,53.77,53.45,53.71,13683.0,0.0,1.0,1.0,0.0
2020-01-07,53.45,53.58,53.39,53.56,53.45,53.58,53.39,53.56,2500.0,0.0,1.0,1.0,0.0
2020-01-08,53.74,53.74,53.35,53.35,53.74,53.74,53.35,53.35,5600.0,0.0,1.0,1.0,0.0
2020-01-09,53.19,53.23,53.14,53.15,53.19,53.23,53.14,53.15,17000.0,0.0,1.0,1.0,0.0
2020-01-10,52.92,52.92,52.71,52.73,52.92,52.92,52.71,52.73,1378.0,0.0,1.0,1.0,4.1
2020-01-13,53.08,53.08,52.64,53.08,53.08,53.08,52.64,53.08,6482.0,0.0,1.0,1.0,0.0
2020-01-14,53.31,53.64,53.26,53.26,53.31,53.64,53.26,53.26,900.0,0.0,1.0,1.0,0.0
2020-01-15,53.3,53.3,52.99,53.08,53.3,53.3,52.99,53.08,4300.0,0.0,1.0,1.0,2.13
2020-01-16,53.88,53.91,53.8,53.82,53.88,53.91,53.8,53.82,4400.0,0.0,1.0,1.0,0.0
2020-01-17,53.72,53.8,53.47,53.57,53.72,53.8,53.47,53.57,3900.0,0.0,1.0,1.0,0.0
2020-01-21,53.44,53.44,52.71,52.71,53.44,53.44,52.71,52.71,4100.0,0.0,1.0,1.0,0.0
2020-01-22,52.64,52.66,52.51,52.55,52.64,52.66,52.51,52.55,2766.0,0.0,1.0,1.0,0.0
2020-01-23,52.31,52.72,52.26,52.67,52.31,52.72,52.26,52.67,30200.0,0.0,1.0,1.0,0.0
2020-01-24,52.43,52.45,51.38,51.86,52.43,52.45,51.38,51.86,22000.0,0.0,1.0,1.0,0.0
2020-01-27,51.4,51.4,50.87,50.87,51.4,51.4,50.87,50.87,8800.0,0.0,1.0,1.0,0.0
2020-01-28,51.46,51.46,51.27,51.29,51.46,51.46,51.27,51.29,2591.0,0.0,1.0,1.0,2.03
2020-01-29,51.25,51.25,50.9,50.9,51.25,51.25,50.9,50.9,4200.0,0.0,1.0,1.0,0.0
2020-01-30,50.62,50.82,50.22,50.82,50.62,50.82,50.22,50.82,4700.0,0.0,1.0,1.0,0.0
2020-01-31,49.83,49.93,49.45,49.51,49.83,49.93,49.45,49.51,4200.0,0.0,1.0,1.0,0.0
2020-02-03,49.9,50.04,49.78,49.82,49.9,50.04,49.78,49.82,2800.0,0.0,1.0,1.0,0.0
2020-02-04,50.67,50.72,50.47,50.47,50.67,50.72,50.47,50.47,9395.0,0.0,1.0,1.0,0.0
2020-02-05,51.38,51.91,51.38,51.83,51.38,51.91,51.38,51.83,6477.0,0.0,1.0,1.0,1.01
2020-02-06,51.76,51.76,51.5,51.5,51.76,51.76,51.5,51.5,5000.0,0.0,1.0,1.0,0.0
2020-02-07,50.89,50.97,50.7,50.74,50.89,50.97,50.7,50.74,8176.0,0.0,1.0,1.0,0.0
2020-02-10,50.68,50.68,50.5,50.63,50.68,50.68,50.5,50.63,4700.0,0.0,1.0,1.0,0.0
2020-02-11,51.41,51.43,51.23,51.23,51.41,51.43,51.23,51.23,2887.0,0.0,1.0,1.0,0.0
2020-02-12,51.77,51.77,51.48,51.72,51.77,51.77,51.48,51.72,4370.0,0.0,1.0,1.0,0.0
2020-02-13,51.55,51.7,51.55,51.68,51.55,51.7,51.55,51.68,2200.0,0.0,1.0,1.0,0.0
2020-02-14,51.64,51.64,51.19,51.31,51.64,51.64,51.19,51.31,114870.0,0.0,1.0,1.0,0.0
2020-02-18,51.46,51.46,50.6,50.9,51.46,51.46,50.6,50.9,11500.0,0.0,1.0,1.0,5.13
2020-02-19,51.3,51.45,51.3,51.39,51.3,51.45,51.3,51.39,1868.0,0.0,1.0,1.0,0.0
2020-02-20,51.7,51.9,51.43,51.69,51.7,51.9,51.43,51.69,3700.0,0.0,1.0,1.0,0.0
2020-02-21,50.96,51.15,50.92,50.99,50.96,51.15,50.92,50.99,13594.0,0.0,1.0,1.0,0.0
2020-02-24,50.5,50.5,48.9,49.1,50.5,50.5,48.9,49.1,27972.0,0.0,1.0,1.0,0.0
2020-02-25,49.2,49.2,47.0,47.16,49.2,49.2,47.0,47.16,21900.0,0.0,1.0,1.0,0.0
2020-02-26,47.65,47.65,46.08,46.16,47.65,47.65,46.08,46.16,32576.0,0.0,1.0,1.0,0.0
2020-02-27,45.58,46.02,44.08,44.5,45.58,46.02,44.08,44.5,25600.0,0.0,1.0,1.0,0.0
2020-02-28,43.31,44.29,43.16,43.93,43.31,44.29,43.16,43.93,74900.0,0.0,1.0,1.0,1.77
2020-03-02,44.3,44.9,43.36,44.9,44.3,44.9,43.36,44.9,51189.0,0.0,1.0,1.0,0.0
2020-03-03,45.6,45.6,43.24,43.6,45.6,45.6,43.24,43.6,28900.0,0.0,1.0,1.0,3.59
2020-03-04,44.0,44.57,43.51,44.57,44.0,44.57,43.51,44.57,51972.0,0.0,1.0,1.0,1.74
2020-03-05,43.42,43.42,42.15,42.3,43.42,43.42,42.15,42.3,36600.0,0.0,1.0,1.0,0.0
2020-03-06,41.4,42.19,40.66,41.36,41.4,42.19,40.66,41.36,34800.0,0.0,1.0,1.0,0.0
2020-03-09,38.0,38.02,36.48,36.48,38.0,38.02,36.48,36.48,31165.0,0.0,1.0,1.0,0.0
2020-03-10,37.73,37.82,35.92,37.71,37.73,37.82,35.92,37.71,86600.0,0.0,1.0,1.0,1.46
2020-03-11,36.09,37.03,34.88,35.29,36.09,37.03,34.88,35.29,99300.0,0.0,1.0,1.0,0.0
2020-03-12,32.22,33.23,31.34,31.34,32.22,33.23,31.34,31.34,157700.0,0.0,1.0,1.0,0.0
2020-03-13,34.21,34.26,31.2,34.12,34.21,34.26,31.2,34.12,128180.0,0.0,1.0,1.0,2.5
2020-03-16,33.74,33.74,29.6,29.79,33.74,33.74,29.6,29.79,473350.0,0.0,1.0,1.0,4.78
2020-03-17,30.6,33.51,29.37,31.25,30.6,33.51,29.37,31.25,216100.0,0.0,1.0,1.0,9.5
2020-03-18,29.69,30.36,26.86,27.5,29.69,30.36,26.86,27.5,157600.0,0.0,1.0,1.0,5.0
2020-03-19,28.1,29.61,27.26,29.22,28.1,29.61,27.26,29.22,119866.0,0.0,1.0,1.0,4.38
2020-03-20,29.45,30.3,27.95,27.95,29.45,30.3,27.95,27.95,143700.0,0.0,1.0,1.0,0.0
2020-03-23,29.74,29.74,26.67,27.47,29.74,29.74,26.67,27.47,61371.0,0.0,1.0,1.0,2.79
2020-03-24,28.77,30.3,28.77,30.29,28.77,30.3,28.77,30.29,93753.0,0.1,1.0,1.0,0.0
2020-03-25,29.65,31.98,29.65,30.79,29.65,31.98,29.65,30.79,118000.0,0.0,1.0,1.0,0.0
2020-03-26,31.19,32.92,31.19,32.25,31.19,32.92,31.19,32.25,94882.0,0.0,1.0,1.0,8.0
2020-03-27,31.32,31.79,30.74,30.74,31.32,31.79,30.74,30.74,45155.0,0.0,1.0,1.0,0.0
2020-03-30,30.8,31.44,30.15,31.12,30.8,31.44,30.15,31.12,83278.0,0.0,1.0,1.0,1.84
2020-03-31,31.24,31.79,30.65,31.13,31.24,31.79,30.65,31.13,157900.0,0.0,1.0,1.0,0.0
2020-04-01,29.92,29.96,28.87,29.03,29.92,29.96,28.87,29.03,32952.0,0.0,1.0,1.0,0.0
2020-04-02,29.37,30.2,28.68,29.29,29.37,30.2,28.68,29.29,61666.0,0.0,1.0,1.0,5.21
2020-04-03,29.2,29.2,28.0,28.52,29.2,29.2,28.0,28.52,86900.0,0.0,1.0,1.0,0.0
2020-04-06,30.49,30.97,30.34,30.97,30.49,30.97,30.34,30.97,31183.0,0.0,1.0,1.0,0.0
2020-04-07,32.25,33.41,31.4,31.66,32.25,33.41,31.4,31.66,34200.0,0.0,1.0,1.0,1.86
2020-04-08,31.93,33.28,31.93,33.2,31.93,33.28,31.93,33.2,41200.0,0.0,1.0,1.0,0.0
2020-04-09,34.75,35.56,34.3,34.89,34.75,35.56,34.3,34.89,108664.0,0.0,1.0,1.0,0.0
2020-04-13,35.14,35.14,33.37,33.8,35.14,35.14,33.37,33.8,96199.0,0.0,1.0,1.0,1.4
2020-04-14,34.55,34.7,33.65,33.94,34.55,34.7,33.65,33.94,115558.0,0.0,1.0,1.0,0.0
2020-04-15,32.36,32.65,31.86,32.16,32.36,32.65,31.86,32.16,103675.0,0.0,1.0,1.0,6.11
2020-04-16,32.7,32.7,31.16,31.71,32.7,32.7,31.16,31.71,63654.0,0.0,1.0,1.0,1.29
2020-04-17,32.57,33.58,32.57,33.51,32.57,33.58,32.57,33.51,40351.0,0.0,1.0,1.0,0.0
2020-04-20,33.75,33.75,32.47,32.84,33.75,33.75,32.47,32.84,256300.0,0.0,1.0,1.0,0.0
2020-04-21,32.0,32.6,31.9,32.29,32.0,32.6,31.9,32.29,31400.0,0.0,1.0,1.0,3.93
2020-04-22,33.26,33.26,32.34,32.51,33.26,33.26,32.34,32.51,133682.0,0.0,1.0,1.0,5.16
2020-04-23,33.07,33.57,32.9,33.12,33.07,33.57,32.9,33.12,54800.0,0.0,1.0,1.0,1.3
2020-04-24,33.45,33.81,32.89,33.53,33.45,33.81,32.89,33.53,142552.0,0.0,1.0,1.0,0.0
2020-04-27,34.2,35.53,34.2,35.31,34.2,35.53,34.2,35.31,177400.0,0.0,1.0,1.0,2.01
2020-04-28,35.9,36.6,35.51,36.25,35.9,36.6,35.51,36.25,128700.0,0.0,1.0,1.0,8.47
2020-04-29,37.85,39.0,37.7,38.85,37.85,39.0,37.7,38.85,125281.0,0.0,1.0,1.0,0.0
2020-04-30,37.59,38.02,37.35,37.52,37.59,38.02,37.35,37.52,138900.0,0.0,1.0,1.0,3.1
2020-05-01,36.21,36.21,35.19,35.57,36.21,36.21,35.19,35.57,167200.0,0.0,1.0,1.0,4.5
2020-05-04,36.0,36.0,35.0,35.63,36.0,36.0,35.0,35.63,139251.0,0.0,1.0,1.0,0.0
2020-05-05,36.91,36.94,35.26,35.36,36.91,36.94,35.26,35.36,38100.0,0.0,1.0,1.0,2.85
2020-05-06,35.28,35.28,34.62,34.64,35.28,35.28,34.62,34.64,74697.0,0.0,1.0,1.0,7.06
2020-05-07,35.26,35.8,35.23,35.27,35.26,35.8,35.23,35.27,991500.0,0.0,1.0,1.0,1.38
2020-05-08,35.85,37.26,35.85,37.21,35.85,37.26,35.85,37.21,50993.0,0.0,1.0,1.0,33.91
2020-05-11,36.89,36.89,35.94,36.44,36.89,36.89,35.94,36.44,46900.0,0.0,1.0,1.0,0.0
2020-05-12,36.22,36.22,34.82,34.87,36.22,36.22,34.82,34.87,47900.0,0.0,1.0,1.0,2.91
2020-05-13,34.65,34.65,32.75,33.29,34.65,34.65,32.75,33.29,41200.0,0.0,1.0,1.0,0.0
2020-05-14,32.1,33.57,31.62,33.57,32.1,33.57,31.62,33.57,55800.0,0.0,1.0,1.0,0.0
2020-05-15,33.2,34.08,33.2,33.97,33.2,34.08,33.2,33.97,37200.0,0.0,1.0,1.0,0.0
2020-05-18,36.22,37.18,36.02,37.02,36.22,37.18,36.02,37.02,35782.0,0.0,1.0,1.0,0.0
2020-05-19,36.51,37.15,36.11,36.11,36.51,37.15,36.11,36.11,30700.0,0.0,1.0,1.0,0.0
2020-05-20,36.89,37.57,36.89,37.36,36.89,37.57,36.89,37.36,60200.0,0.0,1.0,1.0,2.16
2020-05-21,37.41,37.82,37.21,37.61,37.41,37.82,37.21,37.61,61400.0,0.0,1.0,1.0,0.0
2020-05-22,37.33,37.6,37.01,37.56,37.33,37.6,37.01,37.56,52884.0,0.0,1.0,1.0,3.01
2020-05-26,39.33,39.84,39.23,39.48,39.33,39.84,39.23,39.48,48400.0,0.0,1.0,1.0,0.0
2020-05-27,40.53,41.49,39.95,41.44,40.53,41.49,39.95,41.44,637000.0,0.0,1.0,1.0,0.0
2020-05-28,41.31,41.31,39.75,39.88,41.31,41.31,39.75,39.88,373800.0,0.0,1.0,1.0,24.03
2020-05-29,39.5,39.74,38.84,39.37,39.5,39.74,38.84,39.37,105891.0,0.0,1.0,1.0,0.0
2020-06-01,39.24,40.34,39.24,39.86,39.24,40.34,39.24,39.86,43996.0,0.0,1.0,1.0,0.0
2020-06-02,40.6,40.8,40.22,40.59,40.6,40.8,40.22,40.59,49794.0,0.0,1.0,1.0,0.8
2020-06-03,41.72,42.53,41.72,42.28,41.72,42.53,41.72,42.28,54900.0,0.0,1.0,1.0,0.0
2020-06-04,42.26,43.21,41.88,43.18,42.26,43.21,41.88,43.18,73500.0,0.0,1.0,1.0,1.69
2020-06-05,46.45,46.45,45.15,45.42,46.45,46.45,45.15,45.42,47651.0,0.0,1.0,1.0,2.59
2020-06-08,46.96,47.1,46.47,47.1,46.96,47.1,46.47,47.1,67000.0,0.0,1.0,1.0,0.0
2020-06-09,45.89,45.96,45.0,45.46,45.89,45.96,45.0,45.46,46100.0,0.0,1.0,1.0,1.88
2020-06-10,45.0,45.0,43.3,43.31,45.0,45.0,43.3,43.31,33600.0,0.0,1.0,1.0,1.82
2020-06-11,41.69,41.69,39.23,39.32,41.69,41.69,39.23,39.32,57700.0,0.0,1.0,1.0,0.87
2020-06-12,40.86,41.26,39.57,40.72,40.86,41.26,39.57,40.72,31100.0,0.0,1.0,1.0,0.0
2020-06-15,39.31,41.51,39.27,41.35,39.31,41.51,39.27,41.35,17095.0,0.0,1.0,1.0,0.0
2020-06-16,43.06,43.45,41.81,42.61,43.06,43.45,41.81,42.61,70000.0,0.0,1.0,1.0,0.0
2020-06-17,42.85,42.85,41.41,41.47,42.85,42.85,41.41,41.47,45088.0,0.0,1.0,1.0,2.56
2020-06-18,41.11,41.88,40.72,41.32,41.11,41.88,40.72,41.32,60500.0,0.0,1.0,1.0,1.66
2020-06-19,42.42,42.42,40.34,40.82,42.42,42.42,40.34,40.82,61574.0,0.0,1.0,1.0,0.0
2020-06-22,40.53,41.01,40.39,40.96,40.53,41.01,40.39,40.96,60800.0,0.0,1.0,1.0,0.0
2020-06-23,41.51,41.52,40.81,40.91,41.51,41.52,40.81,40.91,85900.0,0.14,1.0,1.0,3.28
2020-06-24,40.67,40.67,38.72,39.15,40.67,40.67,38.72,39.15,31900.0,0.0,1.0,1.0,0.82
2020-06-25,38.99,39.77,38.64,39.66,38.99,39.77,38.64,39.66,37800.0,0.0,1.0,1.0,0.0
2020-06-26,39.2,39.2,38.19,38.36,39.2,39.2,38.19,38.36,31191.0,0.0,1.0,1.0,0.0
2020-06-29,39.0,40.15,38.62,39.93,39.0,40.15,38.62,39.93,58100.0,0.0,1.0,1.0,1.54
2020-06-30,40.07,40.62,39.85,40.51,40.07,40.62,39.85,40.51,15400.0,0.0,1.0,1.0,2.4
2020-07-01,40.69,40.8,39.5,39.53,40.69,40.8,39.5,39.53,27800.0,0.0,1.0,1.0,1.62
2020-07-02,40.79,40.98,39.78,39.87,40.79,40.98,39.78,39.87,29200.0,0.0,1.0,1.0,0.0
2020-07-06,41.27,41.27,40.04,40.45,41.27,41.27,40.04,40.45,43500.0,0.0,1.0,1.0,0.0
2020-07-07,39.8,40.07,39.28,39.36,39.8,40.07,39.28,39.36,38500.0,0.0,1.0,1.0,0.0
2020-07-08,39.56,39.75,39.0,39.75,39.56,39.75,39.0,39.75,33000.0,0.0,1.0,1.0,0.0
2020-07-09,39.67,39.67,38.25,38.45,39.67,39.67,38.25,38.45,16800.0,0.0,1.0,1.0,1.59
2020-07-10,38.99,39.64,38.6,39.64,38.99,39.64,38.6,39.64,59100.0,0.0,1.0,1.0,0.0
2020-07-13,39.71,40.37,39.26,39.26,39.71,40.37,39.26,39.26,38700.0,0.0,1.0,1.0,0.0
2020-07-14,39.45,39.97,39.45,39.97,39.45,39.97,39.45,39.97,27000.0,0.0,1.0,1.0,0.0
2020-07-15,40.39,41.95,40.39,41.78,40.39,41.95,40.39,41.78,45800.0,0.0,1.0,1.0,0.0
2020-07-16,41.74,41.97,41.28,41.61,41.74,41.97,41.28,41.61,70200.0,0.0,1.0,1.0,3.34
2020-07-17,41.91,41.91,41.2,41.24,41.91,41.91,41.2,41.24,35100.0,0.0,1.0,1.0,1.66
2020-07-20,40.8,40.84,40.62,40.68,40.8,40.84,40.62,40.68,27000.0,0.0,1.0,1.0,0.0
2020-07-21,41.65,42.25,41.59,42.08,41.65,42.25,41.59,42.08,66300.0,0.0,1.0,1.0,2.44
2020-07-22,41.76,42.03,41.76,41.98,41.76,42.03,41.76,41.98,20400.0,0.0,1.0,1.0,0.0
2020-07-23,42.0,42.68,42.0,42.44,42.0,42.68,42.0,42.44,45400.0,0.0,1.0,1.0,0.84
2020-07-24,42.29,42.55,41.94,41.99,42.29,42.55,41.94,41.99,29800.0,0.0,1.0,1.0,0.85
2020-07-27,42.11,42.15,41.71,42.14,42.11,42.15,41.71,42.14,11890.0,0.0,1.0,1.0,0.0
2020-07-28,42.15,42.2,41.74,41.78,42.15,42.2,41.74,41.78,17557.0,0.0,1.0,1.0,-0.0
2020-07-29,42.19,42.81,42.1,42.74,42.19,42.81,42.1,42.74,26550.0,0.0,1.0,1.0,0.0
2020-07-30,42.51,42.51,41.85,42.18,42.51,42.51,41.85,42.18,12700.0,0.0,1.0,1.0,0.86
2020-07-31,42.0,42.0,40.97,41.6,42.0,42.0,40.97,41.6,28870.0,0.0,1.0,1.0,0.84
2020-08-03,41.99,42.38,41.9,42.29,41.99,42.38,41.9,42.29,27066.0,0.0,1.0,1.0,0.0
2020-08-04,42.3,42.69,42.23,42.69,42.3,42.69,42.23,42.69,36880.0,0.0,1.0,1.0,1.69
2020-08-05,43.1,43.68,43.1,43.68,43.1,43.68,43.1,43.68,24000.0,0.0,1.0,1.0,0.0
2020-08-06,43.72,43.72,43.42,43.52,43.72,43.72,43.42,43.52,18176.0,0.0,1.0,1.0,0.0
