Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-10,25.19,25.5,25.17,25.18,25.19,25.5,25.17,25.18,341200.0,0.0,1.0,1.0,2.5
2019-10-11,25.58,25.76,25.58,25.59,25.58,25.76,25.58,25.59,737500.0,0.0,1.0,1.0,6.3
2019-10-14,25.69,25.74,25.64,25.69,25.69,25.74,25.64,25.69,774000.0,0.0,1.0,1.0,0.0
2019-10-15,25.94,26.03,25.81,25.97,25.94,26.03,25.81,25.97,35374.0,0.0,1.0,1.0,11.51
2019-10-16,25.9,25.92,25.75,25.85,25.9,25.92,25.75,25.85,46100.0,0.0,1.0,1.0,0.0
2019-10-17,26.01,26.01,25.84,25.92,26.01,26.01,25.84,25.92,23300.0,0.0,1.0,1.0,28.45
2019-10-18,25.89,25.89,25.55,25.72,25.89,25.89,25.55,25.72,22468.0,0.0,1.0,1.0,0.0
2019-10-21,25.79,25.91,25.73,25.87,25.79,25.91,25.73,25.87,38400.0,0.0,1.0,1.0,0.0
2019-10-22,25.94,25.94,25.68,25.68,25.94,25.94,25.68,25.68,5167.0,0.0,1.0,1.0,0.0
2019-10-23,25.66,25.7,25.65,25.7,25.66,25.7,25.65,25.7,5550.0,0.0,1.0,1.0,0.0
2019-10-24,25.91,25.98,25.86,25.97,25.91,25.98,25.86,25.97,17462.0,0.0,1.0,1.0,0.0
2019-10-25,26.09,26.26,26.09,26.26,26.09,26.26,26.09,26.26,13975.0,0.0,1.0,1.0,0.0
2019-10-28,26.46,26.56,26.46,26.53,26.46,26.56,26.46,26.53,15500.0,0.0,1.0,1.0,0.0
2019-10-29,26.52,26.53,26.33,26.33,26.52,26.53,26.33,26.33,10070.0,0.0,1.0,1.0,0.0
2019-10-30,26.26,26.44,26.21,26.44,26.26,26.44,26.21,26.44,10500.0,0.0,1.0,1.0,0.0
2019-10-31,26.39,26.45,26.32,26.4,26.39,26.45,26.32,26.4,24000.0,0.0,1.0,1.0,0.0
2019-11-01,26.65,26.65,26.52,26.64,26.65,26.65,26.52,26.64,37300.0,0.0,1.0,1.0,1.32
2019-11-04,26.87,26.89,26.79,26.86,26.87,26.89,26.79,26.86,8175.0,0.0,1.0,1.0,0.0
2019-11-05,26.82,26.94,26.82,26.89,26.82,26.94,26.82,26.89,3659.0,0.0,1.0,1.0,0.0
2019-11-06,26.74,26.79,26.7,26.79,26.74,26.79,26.7,26.79,6300.0,0.0,1.0,1.0,0.0
2019-11-07,26.99,27.04,26.87,26.87,26.99,27.04,26.87,26.87,4700.0,0.0,1.0,1.0,0.0
2019-11-08,27.0,27.01,26.87,27.01,27.0,27.01,26.87,27.01,3600.0,0.0,1.0,1.0,1.35
2019-11-11,25.66,27.05,24.73,27.0,25.66,27.05,24.73,27.0,12200.0,0.0,1.0,1.0,0.0
2019-11-12,27.09,27.17,27.02,27.09,27.09,27.17,27.02,27.09,15800.0,0.0,1.0,1.0,0.0
2019-11-13,27.02,27.18,26.98,27.1,27.02,27.18,26.98,27.1,15999.0,0.0,1.0,1.0,0.0
2019-11-14,26.89,27.1,26.89,27.09,26.89,27.1,26.89,27.09,11498.0,0.0,1.0,1.0,0.0
2019-11-15,27.33,27.33,27.24,27.29,27.33,27.33,27.24,27.29,3600.0,0.0,1.0,1.0,0.0
2019-11-18,27.29,27.41,27.22,27.37,27.29,27.41,27.22,27.37,24700.0,0.0,1.0,1.0,0.0
2019-11-19,27.5,27.5,27.4,27.43,27.5,27.5,27.4,27.43,9600.0,0.0,1.0,1.0,0.0
2019-11-20,27.39,27.4,27.15,27.2,27.39,27.4,27.15,27.2,21900.0,0.0,1.0,1.0,0.0
2019-11-21,27.12,27.22,27.12,27.19,27.12,27.22,27.12,27.19,4500.0,0.0,1.0,1.0,0.0
2019-11-22,27.14,27.26,27.11,27.15,27.14,27.26,27.11,27.15,8958.0,0.0,1.0,1.0,0.0
2019-11-25,28.5,28.5,27.45,27.55,28.5,28.5,27.45,27.55,30070.0,0.0,1.0,1.0,0.0
2019-11-26,27.64,27.66,27.56,27.65,27.64,27.66,27.56,27.65,13200.0,0.0,1.0,1.0,0.0
2019-11-27,27.71,27.83,27.71,27.8,27.71,27.83,27.71,27.8,25400.0,0.0,1.0,1.0,1.38
2019-11-29,27.73,27.74,27.72,27.73,27.73,27.74,27.72,27.73,1100.0,0.0,1.0,1.0,0.0
2019-12-02,27.62,27.62,27.21,27.36,27.62,27.62,27.21,27.36,26800.0,0.0,1.0,1.0,0.0
2019-12-03,26.93,27.1,26.85,27.1,26.93,27.1,26.85,27.1,19352.0,0.0,1.0,1.0,0.0
2019-12-04,27.09,27.3,25.4,27.24,27.09,27.3,25.4,27.24,43800.0,0.0,1.0,1.0,0.0
2019-12-05,27.19,27.32,27.19,27.3,27.19,27.32,27.19,27.3,11379.0,0.0,1.0,1.0,1.36
2019-12-06,27.66,27.66,27.61,27.61,27.66,27.66,27.61,27.61,5293.0,0.0,1.0,1.0,0.0
2019-12-09,27.66,27.66,27.53,27.57,27.66,27.66,27.53,27.57,13896.0,0.0,1.0,1.0,0.0
2019-12-10,27.53,27.57,27.44,27.44,27.53,27.57,27.44,27.44,20186.0,0.0,1.0,1.0,0.0
2019-12-11,27.61,27.68,27.53,27.68,27.61,27.68,27.53,27.68,9772.0,0.0,1.0,1.0,0.0
2019-12-12,27.66,27.94,27.66,27.94,27.66,27.94,27.66,27.94,17600.0,0.0,1.0,1.0,0.0
2019-12-13,28.03,28.08,27.93,28.02,28.03,28.08,27.93,28.02,11682.0,0.06,1.0,1.0,0.0
2019-12-16,28.31,28.35,28.28,28.28,28.31,28.35,28.28,28.28,6359.0,0.0,1.0,1.0,0.0
2019-12-17,28.27,28.33,28.27,28.3,28.27,28.33,28.27,28.3,4200.0,0.0,1.0,1.0,0.0
2019-12-18,28.43,28.43,28.38,28.39,28.43,28.43,28.38,28.39,25187.0,0.0,1.0,1.0,0.0
2019-12-19,29.55,29.55,28.44,28.52,29.55,29.55,28.44,28.52,2500.0,0.0,1.0,1.0,2.83
2019-12-20,28.74,28.77,28.7,28.71,28.74,28.77,28.7,28.71,10953.0,0.0,1.0,1.0,0.0
2019-12-23,28.84,28.84,28.81,28.81,28.84,28.84,28.81,28.81,1872.0,0.0,1.0,1.0,0.0
2019-12-24,28.83,28.84,28.75,28.8,28.83,28.84,28.75,28.8,11753.0,0.0,1.0,1.0,0.0
2019-12-26,28.98,29.06,28.95,29.04,28.98,29.06,28.95,29.04,7800.0,0.0,1.0,1.0,0.0
2019-12-27,29.06,29.13,29.03,29.11,29.06,29.13,29.03,29.11,1477.0,0.0,1.0,1.0,0.0
2019-12-30,28.92,28.98,28.89,28.89,28.92,28.98,28.89,28.89,8600.0,0.0,1.0,1.0,0.0
2019-12-31,28.73,28.94,28.73,28.93,28.73,28.94,28.73,28.93,38200.0,0.0,1.0,1.0,0.0
2020-01-02,29.22,29.45,29.22,29.45,29.22,29.45,29.22,29.45,35200.0,0.0,1.0,1.0,0.0
2020-01-03,29.22,29.36,29.18,29.31,29.22,29.36,29.18,29.31,3300.0,0.0,1.0,1.0,0.0
2020-01-06,29.18,29.34,29.12,29.34,29.18,29.34,29.12,29.34,13700.0,0.0,1.0,1.0,0.0
2020-01-07,29.46,29.53,29.37,29.44,29.46,29.53,29.37,29.44,13462.0,0.0,1.0,1.0,0.0
2020-01-08,29.5,30.18,29.37,29.73,29.5,30.18,29.37,29.73,29900.0,0.0,1.0,1.0,0.0
2020-01-09,29.89,30.08,29.83,29.95,29.89,30.08,29.83,29.95,11300.0,0.0,1.0,1.0,0.0
2020-01-10,30.14,30.22,29.82,29.91,30.14,30.22,29.82,29.91,92085.0,0.0,1.0,1.0,1.48
2020-01-13,30.1,30.34,30.02,30.23,30.1,30.34,30.02,30.23,18194.0,0.0,1.0,1.0,2.98
2020-01-14,30.19,30.34,30.14,30.21,30.19,30.34,30.14,30.21,7200.0,0.0,1.0,1.0,0.0
2020-01-15,30.27,30.35,30.17,30.17,30.27,30.35,30.17,30.17,15172.0,0.0,1.0,1.0,0.0
2020-01-16,30.41,30.53,30.27,30.51,30.41,30.53,30.27,30.51,21083.0,0.0,1.0,1.0,0.0
2020-01-17,30.63,30.75,30.58,30.74,30.63,30.75,30.58,30.74,19300.0,0.0,1.0,1.0,0.0
2020-01-21,30.77,30.88,30.6,30.67,30.77,30.88,30.6,30.67,21578.0,0.0,1.0,1.0,3.07
2020-01-22,30.89,30.97,30.78,30.78,30.89,30.97,30.78,30.78,16453.0,0.0,1.0,1.0,0.0
2020-01-23,30.7,30.93,30.65,30.93,30.7,30.93,30.65,30.93,16000.0,0.0,1.0,1.0,0.0
2020-01-24,31.33,31.33,30.53,30.6,31.33,31.33,30.53,30.6,19072.0,0.0,1.0,1.0,0.0
2020-01-27,29.95,30.04,29.8,29.85,29.95,30.04,29.8,29.85,31064.0,0.0,1.0,1.0,0.0
2020-01-28,29.98,30.4,29.98,30.33,29.98,30.4,29.98,30.33,33000.0,0.0,1.0,1.0,0.0
2020-01-29,30.75,30.75,30.38,30.41,30.75,30.75,30.38,30.41,17600.0,0.0,1.0,1.0,1.52
