Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-02-25,25.45,25.45,25.07,25.24,25.45,25.45,25.07,25.24,11600.0,0.0,1.0,1.0,0.0
2016-02-26,26.63,26.63,25.42,25.42,26.63,26.63,25.42,25.42,3500.0,0.0,1.0,1.0,0.0
2016-02-29,25.54,25.6,25.35,25.35,25.54,25.6,25.35,25.35,2500.0,0.0,1.0,1.0,0.0
2016-03-01,25.42,25.62,25.42,25.62,25.42,25.62,25.42,25.62,500.0,0.0,1.0,1.0,0.0
2016-03-02,25.65,25.72,25.65,25.72,25.65,25.72,25.65,25.72,600.0,0.0,1.0,1.0,0.0
2016-03-03,25.98,26.09,25.89,26.09,25.98,26.09,25.89,26.09,5500.0,0.0,1.0,1.0,0.0
2016-03-04,26.29,26.29,26.19,26.2,26.29,26.29,26.19,26.2,7200.0,0.0,1.0,1.0,0.0
2016-03-07,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,280.0,0.0,1.0,1.0,0.0
2016-03-08,26.36,26.36,25.75,25.75,26.36,26.36,25.75,25.75,4400.0,0.0,1.0,1.0,0.0
2016-03-09,25.74,25.8,25.69,25.8,25.74,25.8,25.69,25.8,5400.0,0.0,1.0,1.0,0.0
2016-03-10,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,700.0,0.0,1.0,1.0,0.0
2016-03-11,25.8,26.04,25.8,26.04,25.8,26.04,25.8,26.04,1200.0,0.0,1.0,1.0,0.0
2016-03-14,26.02,26.02,26.01,26.02,26.02,26.02,26.01,26.02,500.0,0.0,1.0,1.0,-1.3
2016-03-15,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,2100.0,0.0,1.0,1.0,0.0
2016-03-16,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,0.0,0.0,1.0,1.0,0.0
2016-03-17,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,100.0,0.0,1.0,1.0,1.28
2016-03-18,26.15,26.19,26.13,26.19,26.15,26.19,26.13,26.19,4400.0,0.0,1.0,1.0,0.0
2016-03-21,26.15,26.21,26.15,26.2,26.15,26.21,26.15,26.2,2100.0,0.0,1.0,1.0,0.0
2016-03-22,26.15,26.22,26.12,26.12,26.15,26.22,26.12,26.12,2100.0,0.0,1.0,1.0,0.0
2016-03-23,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,200.0,0.0,1.0,1.0,0.0
2016-03-24,25.43,25.43,25.41,25.41,25.43,25.43,25.41,25.41,590.0,0.0,1.0,1.0,0.0
2016-03-28,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,180.0,0.0,1.0,1.0,0.0
2016-03-29,26.02,26.33,26.02,26.33,26.02,26.33,26.02,26.33,350.0,0.0,1.0,1.0,0.0
2016-03-30,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2016-03-31,26.51,26.51,26.49,26.5,26.51,26.51,26.49,26.5,800.0,0.0,1.0,1.0,0.0
2016-04-01,26.36,26.41,26.36,26.41,26.36,26.41,26.36,26.41,1200.0,0.0,1.0,1.0,0.0
2016-04-04,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2016-04-05,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2016-04-06,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,500.0,0.0,1.0,1.0,0.0
2016-04-07,26.13,26.17,26.13,26.17,26.13,26.17,26.13,26.17,200.0,0.0,1.0,1.0,0.0
2016-04-08,26.46,26.46,26.31,26.31,26.46,26.46,26.31,26.31,550.0,0.0,1.0,1.0,0.0
2016-04-11,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,400.0,0.0,1.0,1.0,0.0
2016-04-12,26.06,26.14,26.06,26.14,26.06,26.14,26.06,26.14,1700.0,0.0,1.0,1.0,0.0
2016-04-13,26.39,26.85,26.39,26.85,26.39,26.85,26.39,26.85,1500.0,0.0,1.0,1.0,0.0
2016-04-14,26.84,26.84,26.84,26.84,26.84,26.84,26.84,26.84,390.0,0.0,1.0,1.0,0.0
2016-04-15,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,260.0,0.0,1.0,1.0,0.0
2016-04-18,26.9,26.94,26.9,26.94,26.9,26.94,26.9,26.94,490.0,0.0,1.0,1.0,0.0
2016-04-19,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,0.0,0.0,1.0,1.0,0.0
2016-04-20,27.05,27.07,26.94,27.07,27.05,27.07,26.94,27.07,900.0,0.0,1.0,1.0,0.0
2016-04-21,27.01,27.01,26.91,26.94,27.01,27.01,26.91,26.94,1900.0,0.0,1.0,1.0,0.0
2016-04-22,27.17,27.24,27.0,27.18,27.17,27.24,27.0,27.18,1600.0,0.0,1.0,1.0,0.0
2016-04-25,27.0,27.0,26.99,26.99,27.0,27.0,26.99,26.99,490.0,0.0,1.0,1.0,0.0
2016-04-26,27.13,27.21,27.01,27.19,27.13,27.21,27.01,27.19,5800.0,0.0,1.0,1.0,0.0
2016-04-27,27.2,27.32,27.17,27.32,27.2,27.32,27.17,27.32,4200.0,0.0,1.0,1.0,0.0
2016-04-28,27.39,27.39,27.1,27.1,27.39,27.39,27.1,27.1,1700.0,0.0,1.0,1.0,0.0
2016-04-29,26.8,26.8,26.5,26.58,26.8,26.8,26.5,26.58,2800.0,0.0,1.0,1.0,0.0
