Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-17,25.17,25.24,25.17,25.2,25.17,25.24,25.17,25.2,407800.0,0.0,1.0,1.0,0.0
2019-12-18,25.16,25.17,25.13,25.13,25.16,25.17,25.13,25.13,900.0,0.0,1.0,1.0,0.0
2019-12-19,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,11.0,0.0,1.0,1.0,0.0
2019-12-20,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2019-12-23,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,200.0,0.0,1.0,1.0,0.0
2019-12-24,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,100.0,0.0,1.0,1.0,0.0
2019-12-26,25.29,25.29,25.28,25.28,25.29,25.29,25.28,25.28,100.0,0.0,1.0,1.0,1.26
2019-12-27,25.39,25.39,25.35,25.35,25.39,25.39,25.35,25.35,200.0,0.0,1.0,1.0,0.0
2019-12-30,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2019-12-31,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,1.0,0.0,1.0,1.0,0.0
2020-01-02,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,1.0,0.0,1.0,1.0,0.0
2020-01-03,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2020-01-06,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2020-01-07,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,5.0,0.0,1.0,1.0,0.0
2020-01-08,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,6.0,0.0,1.0,1.0,0.0
2020-01-09,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,16.0,0.0,1.0,1.0,0.0
2020-01-10,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,4.0,0.0,1.0,1.0,-3.46
2020-01-13,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2020-01-14,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,1.0,0.0,1.0,1.0,0.0
2020-01-15,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,500.0,0.0,1.0,1.0,0.0
2020-01-16,25.42,25.51,25.42,25.51,25.42,25.51,25.42,25.51,1000.0,0.0,1.0,1.0,0.0
2020-01-17,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-01-21,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2020-01-22,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2020-01-23,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2020-01-24,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-27,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2020-01-28,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2020-01-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,20.0,0.0,1.0,1.0,0.0
2020-01-30,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2020-01-31,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2020-02-03,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2020-02-04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2020-02-05,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,2.0,0.0,1.0,1.0,0.0
2020-02-06,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2020-02-07,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,2.0,0.0,1.0,1.0,0.0
2020-02-10,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2020-02-11,25.4,25.4,25.36,25.36,25.4,25.4,25.36,25.36,100.0,0.0,1.0,1.0,0.0
2020-02-12,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,10.0,0.0,1.0,1.0,0.0
2020-02-13,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,3.0,0.0,1.0,1.0,0.0
2020-02-14,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2020-02-18,25.09,25.09,25.08,25.08,25.09,25.09,25.08,25.08,100.0,0.0,1.0,1.0,0.0
2020-02-19,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2020-02-20,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2020-02-21,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2020-02-24,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,1.0,0.0,1.0,1.0,0.0
2020-02-25,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,50.0,0.0,1.0,1.0,0.0
2020-02-26,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,0.0,0.0,1.0,1.0,0.0
2020-02-27,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,0.0,0.0,1.0,1.0,0.0
2020-02-28,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,2.0,0.0,1.0,1.0,0.0
2020-03-02,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,0.0,0.0,1.0,1.0,0.0
2020-03-03,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,1.0,0.0,1.0,1.0,0.0
2020-03-04,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,0.0,0.0,1.0,1.0,0.0
2020-03-05,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,0.0,0.0,1.0,1.0,0.0
2020-03-06,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,0.0,0.0,1.0,1.0,0.0
2020-03-09,21.47,21.5,20.98,21.06,21.47,21.5,20.98,21.06,8768.0,0.0,1.0,1.0,0.0
2020-03-10,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,0.0,0.0,1.0,1.0,0.0
2020-03-11,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,1.0,0.0,1.0,1.0,0.0
2020-03-12,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,0.0,0.0,1.0,1.0,0.0
2020-03-13,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,0.0,0.0,1.0,1.0,0.0
2020-03-16,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,100.0,0.0,1.0,1.0,0.0
2020-03-17,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,2.0,0.0,1.0,1.0,0.0
2020-03-18,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,0.0,0.0,1.0,1.0,0.0
2020-03-19,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,1.0,1.0,0.0
2020-03-20,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,0.0,0.0,1.0,1.0,0.0
2020-03-23,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,2.0,0.0,1.0,1.0,0.0
2020-03-24,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,1.0,0.0,1.0,1.0,0.0
2020-03-25,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,0.0,0.1,1.0,1.0,0.0
2020-03-26,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,0.0,0.0,1.0,1.0,0.0
2020-03-27,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,17.0,0.0,1.0,1.0,0.0
2020-03-30,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,0.0,0.0,1.0,1.0,0.0
2020-03-31,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,0.0,0.0,1.0,1.0,0.0
2020-04-01,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,0.0,0.0,1.0,1.0,0.0
2020-04-02,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,0.0,0.0,1.0,1.0,0.0
2020-04-03,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,0.0,0.0,1.0,1.0,0.0
2020-04-06,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,0.0,0.0,1.0,1.0,0.0
2020-04-07,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,0.0,0.0,1.0,1.0,0.0
2020-04-08,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,0.0,0.0,1.0,1.0,0.0
2020-04-09,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2020-04-13,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,0.0,0.0,1.0,1.0,0.0
2020-04-14,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2020-04-15,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,0.0,0.0,1.0,1.0,0.0
2020-04-16,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,0.0,0.0,1.0,1.0,0.0
2020-04-17,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0,1.0,0.0
2020-04-20,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,0.0,0.0,1.0,1.0,0.0
2020-04-21,19.98,19.98,19.91,19.91,19.98,19.98,19.91,19.91,1717800.0,0.0,1.0,1.0,0.0
2020-04-22,20.18,20.23,20.16,20.23,20.18,20.23,20.16,20.23,4100.0,0.0,1.0,1.0,0.0
2020-04-23,20.26,20.26,20.1,20.1,20.26,20.26,20.1,20.1,1550.0,0.0,1.0,1.0,35.15
2020-04-24,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,0.0,0.0,1.0,1.0,0.0
2020-04-27,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,0.0,0.0,1.0,1.0,0.0
