Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-19,49.97,49.99,49.64,49.64,49.97,49.99,49.64,49.64,1200.0,0.0,1.0,1.0,0.0
2019-09-20,49.99,49.99,49.67,49.67,49.99,49.99,49.67,49.67,2600.0,0.0,1.0,1.0,0.0
2019-09-23,50.04,50.04,49.22,49.68,50.04,50.04,49.22,49.68,13700.0,0.0,1.0,1.0,0.0
2019-09-24,49.75,49.75,49.21,49.32,49.75,49.75,49.21,49.32,1866.0,0.0,1.0,1.0,0.0
2019-09-25,49.35,49.52,49.25,49.31,49.35,49.52,49.25,49.31,11400.0,0.0,1.0,1.0,0.0
2019-09-26,49.37,49.69,49.26,49.32,49.37,49.69,49.26,49.32,4753.0,0.0,1.0,1.0,0.0
2019-09-27,48.68,48.73,48.57,48.73,48.68,48.73,48.57,48.73,1100.0,0.0,1.0,1.0,0.0
2019-09-30,49.27,49.27,48.94,48.94,49.27,49.27,48.94,48.94,1400.0,0.0,1.0,1.0,0.0
2019-10-01,48.7,48.75,48.65,48.72,48.7,48.75,48.65,48.72,11000.0,0.0,1.0,1.0,0.0
2019-10-02,48.26,48.44,48.26,48.36,48.26,48.44,48.26,48.36,3592.0,0.0,1.0,1.0,0.0
2019-10-03,48.84,48.97,48.77,48.9,48.84,48.97,48.77,48.9,2000.0,0.0,1.0,1.0,0.0
2019-10-04,49.07,49.14,49.07,49.13,49.07,49.14,49.07,49.13,10400.0,0.0,1.0,1.0,0.0
2019-10-07,49.06,49.06,48.98,48.98,49.06,49.06,48.98,48.98,51569.0,0.0,1.0,1.0,0.0
2019-10-08,48.85,48.89,48.76,48.76,48.85,48.89,48.76,48.76,22300.0,0.0,1.0,1.0,0.0
2019-10-09,49.23,49.23,48.96,48.96,49.23,49.23,48.96,48.96,300.0,0.0,1.0,1.0,0.0
2019-10-10,49.59,49.59,49.36,49.42,49.59,49.59,49.36,49.42,20752.0,0.0,1.0,1.0,0.0
2019-10-11,50.33,50.38,50.25,50.25,50.33,50.38,50.25,50.25,250.0,0.0,1.0,1.0,0.0
2019-10-14,50.2,50.3,49.98,49.98,50.2,50.3,49.98,49.98,9800.0,0.0,1.0,1.0,0.0
2019-10-15,50.34,50.47,50.33,50.33,50.34,50.47,50.33,50.33,2700.0,0.0,1.0,1.0,0.0
2019-10-16,50.34,50.43,50.33,50.43,50.34,50.43,50.33,50.43,25800.0,0.0,1.0,1.0,0.0
2019-10-17,50.85,50.85,50.54,50.62,50.85,50.85,50.54,50.62,14395.0,0.0,1.0,1.0,0.0
2019-10-18,50.45,50.56,50.43,50.43,50.45,50.56,50.43,50.43,900.0,0.0,1.0,1.0,0.0
2019-10-21,50.61,50.72,50.6,50.68,50.61,50.72,50.6,50.68,3473.0,0.0,1.0,1.0,0.0
2019-10-22,50.82,50.9,50.69,50.74,50.82,50.9,50.69,50.74,7800.0,0.0,1.0,1.0,0.0
2019-10-23,50.57,50.84,50.57,50.78,50.57,50.84,50.57,50.78,55000.0,0.0,1.0,1.0,0.0
2019-10-24,50.9,50.92,50.79,50.92,50.9,50.92,50.79,50.92,1453300.0,0.0,1.0,1.0,0.0
2019-10-25,51.25,51.25,51.15,51.21,51.25,51.25,51.15,51.21,1269.0,0.0,1.0,1.0,73.74
2019-10-28,51.51,51.63,51.51,51.55,51.51,51.63,51.51,51.55,8800.0,0.0,1.0,1.0,0.0
2019-10-29,51.29,51.48,51.22,51.27,51.29,51.48,51.22,51.27,48881.0,0.0,1.0,1.0,0.0
2019-10-30,51.15,51.28,51.15,51.25,51.15,51.28,51.15,51.25,2100.0,0.0,1.0,1.0,0.0
2019-10-31,51.03,51.06,50.92,51.02,51.03,51.06,50.92,51.02,10767.0,0.0,1.0,1.0,0.0
2019-11-01,51.89,51.89,51.78,51.83,51.89,51.89,51.78,51.83,3700.0,0.0,1.0,1.0,0.0
2019-11-04,52.45,52.61,52.28,52.34,52.45,52.61,52.28,52.34,6800.0,0.0,1.0,1.0,0.0
2019-11-05,52.4,52.6,52.14,52.6,52.4,52.6,52.14,52.6,18468.0,0.0,1.0,1.0,0.0
2019-11-06,52.08,52.46,52.08,52.46,52.08,52.46,52.08,52.46,700.0,0.0,1.0,1.0,0.0
2019-11-07,52.43,53.13,52.43,52.86,52.43,53.13,52.43,52.86,5479.0,0.0,1.0,1.0,0.0
2019-11-08,52.46,52.55,52.35,52.35,52.46,52.55,52.35,52.35,6200.0,0.0,1.0,1.0,0.0
2019-11-11,51.95,51.95,51.81,51.89,51.95,51.95,51.81,51.89,15656.0,0.0,1.0,1.0,0.0
2019-11-12,51.82,51.86,51.52,51.52,51.82,51.86,51.52,51.52,2000.0,0.0,1.0,1.0,0.0
2019-11-13,51.12,51.22,51.12,51.22,51.12,51.22,51.12,51.22,1900.0,0.0,1.0,1.0,0.0
2019-11-14,51.3,51.3,51.17,51.24,51.3,51.3,51.17,51.24,1200.0,0.0,1.0,1.0,0.0
2019-11-15,51.78,51.83,51.7,51.7,51.78,51.83,51.7,51.7,9300.0,0.0,1.0,1.0,0.0
