Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-01-14,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,100.0,0.0,1.0,1.0,0.0
2016-01-15,49.13,49.13,49.13,49.13,49.13,49.13,49.13,49.13,1288.0,0.0,1.0,1.0,0.0
2016-01-19,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,150.0,0.0,1.0,1.0,0.0
2016-01-20,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,200.0,0.0,1.0,1.0,0.0
2016-01-21,49.48,49.48,49.48,49.48,49.48,49.48,49.48,49.48,350.0,0.0,1.0,1.0,0.0
2016-01-22,49.66,49.77,49.66,49.77,49.66,49.77,49.66,49.77,1468.0,0.0,1.0,1.0,0.0
2016-01-25,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,300.0,0.0,1.0,1.0,0.0
2016-01-26,49.28,49.28,49.22,49.22,49.28,49.28,49.22,49.22,390.0,0.0,1.0,1.0,0.0
2016-01-27,49.07,49.07,48.85,48.85,49.07,49.07,48.85,48.85,500.0,0.0,1.0,1.0,0.0
2016-01-28,47.97,48.11,47.97,48.04,47.97,48.11,47.97,48.04,1370.0,0.0,1.0,1.0,0.0
2016-01-29,48.04,48.04,48.04,48.04,48.04,48.04,48.04,48.04,0.0,0.0,1.0,1.0,0.0
2016-02-01,49.61,49.61,49.61,49.61,49.61,49.61,49.61,49.61,100.0,0.0,1.0,1.0,0.0
2016-02-02,49.61,49.61,49.61,49.61,49.61,49.61,49.61,49.61,0.0,0.0,1.0,1.0,0.0
2016-02-03,47.93,48.4,47.61,48.4,47.93,48.4,47.61,48.4,1300.0,0.0,1.0,1.0,0.0
2016-02-04,48.68,48.82,48.68,48.82,48.68,48.82,48.68,48.82,200.0,0.0,1.0,1.0,0.0
2016-02-05,48.82,48.82,48.82,48.82,48.82,48.82,48.82,48.82,0.0,0.0,1.0,1.0,0.0
2016-02-08,48.82,48.82,48.82,48.82,48.82,48.82,48.82,48.82,0.0,0.0,1.0,1.0,0.0
2016-02-09,43.77,44.4,43.59,43.6,43.77,44.4,43.59,43.6,1056.0,0.0,1.0,1.0,0.0
2016-02-10,44.17,44.17,43.71,43.71,44.17,44.17,43.71,43.71,350.0,0.0,1.0,1.0,0.0
2016-02-11,43.63,43.63,43.63,43.63,43.63,43.63,43.63,43.63,100.0,0.0,1.0,1.0,0.0
2016-02-12,43.63,43.63,43.63,43.63,43.63,43.63,43.63,43.63,0.0,0.0,1.0,1.0,0.0
2016-02-16,45.39,46.39,45.39,46.39,45.39,46.39,45.39,46.39,800.0,0.0,1.0,1.0,0.0
2016-02-17,47.23,47.48,47.23,47.47,47.23,47.48,47.23,47.47,700.0,0.0,1.0,1.0,0.0
2016-02-18,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,200.0,0.0,1.0,1.0,0.0
