Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-10-10,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,159.0,0.0,1.0,1.0,0.0
2016-10-11,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-12,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-13,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-14,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-17,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-18,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-19,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-20,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-21,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-24,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-25,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2016-10-26,19.9,19.98,19.9,19.97,19.9,19.98,19.9,19.97,10700.0,0.0,1.0,1.0,0.0
2016-10-27,19.77,19.78,19.77,19.78,19.77,19.78,19.77,19.78,1675.0,0.0,1.0,1.0,0.0
2016-10-28,19.9,20.01,19.9,20.01,19.9,20.01,19.9,20.01,40195.0,0.0,1.0,1.0,0.0
2016-10-31,20.07,20.1,20.03,20.03,20.07,20.1,20.03,20.03,20600.0,0.0,1.0,1.0,0.0
2016-11-01,20.14,20.14,19.97,20.02,20.14,20.14,19.97,20.02,4264.0,0.0,1.0,1.0,0.0
2016-11-02,20.11,20.11,20.08,20.08,20.11,20.11,20.08,20.08,10894.0,0.0,1.0,1.0,2.0
2016-11-03,20.0,20.0,19.8,19.8,20.0,20.0,19.8,19.8,98385.0,0.0,1.0,1.0,0.0
2016-11-04,19.71,19.73,19.66,19.66,19.71,19.73,19.66,19.66,7267.0,0.0,1.0,1.0,0.0
2016-11-07,19.99,19.99,19.95,19.96,19.99,19.99,19.95,19.96,2086.0,0.0,1.0,1.0,0.0
2016-11-08,20.2,20.4,20.2,20.33,20.2,20.4,20.2,20.33,20900.0,0.0,1.0,1.0,0.0
2016-11-09,19.76,19.98,19.76,19.93,19.76,19.98,19.76,19.93,11400.0,0.0,1.0,1.0,0.0
2016-11-10,20.47,20.47,19.28,19.28,20.47,20.47,19.28,19.28,2485.0,0.0,1.0,1.0,0.0
2016-11-11,19.22,19.25,19.11,19.11,19.22,19.25,19.11,19.11,2100.0,0.0,1.0,1.0,0.0
2016-11-14,19.14,19.31,19.14,19.28,19.14,19.31,19.14,19.28,1595.0,0.0,1.0,1.0,0.0
2016-11-15,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,300.0,0.0,1.0,1.0,0.0
2016-11-16,19.41,19.46,19.41,19.46,19.41,19.46,19.41,19.46,2900.0,0.0,1.0,1.0,0.0
2016-11-17,19.37,19.48,19.36,19.46,19.37,19.48,19.36,19.46,4700.0,0.0,1.0,1.0,0.0
2016-11-18,19.45,19.46,19.4,19.45,19.45,19.46,19.4,19.45,6187.0,0.0,1.0,1.0,0.0
2016-11-21,19.27,19.42,19.27,19.39,19.27,19.42,19.27,19.39,500.0,0.0,1.0,1.0,0.0
2016-11-22,19.51,19.54,19.49,19.53,19.51,19.54,19.49,19.53,10496.0,0.0,1.0,1.0,0.0
2016-11-23,19.51,19.51,19.5,19.5,19.51,19.51,19.5,19.5,295.0,0.0,1.0,1.0,0.0
2016-11-25,19.48,19.56,19.43,19.56,19.48,19.56,19.43,19.56,2600.0,0.0,1.0,1.0,0.0
2016-11-28,19.51,19.54,19.51,19.54,19.51,19.54,19.51,19.54,269.0,0.0,1.0,1.0,0.0
2016-11-29,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,0.0,0.0,1.0,1.0,0.0
2016-11-30,19.5,19.5,19.27,19.32,19.5,19.5,19.27,19.32,16866.0,0.0,1.0,1.0,0.0
2016-12-01,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,1100.0,0.0,1.0,1.0,0.0
2016-12-02,19.06,19.2,19.06,19.06,19.06,19.2,19.06,19.06,1058.0,0.0,1.0,1.0,0.0
2016-12-05,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,258.0,0.0,1.0,1.0,0.0
2016-12-06,19.3,19.33,19.3,19.33,19.3,19.33,19.3,19.33,700.0,0.0,1.0,1.0,0.0
2016-12-07,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,200.0,0.0,1.0,1.0,0.0
2016-12-08,19.73,19.74,19.71,19.73,19.73,19.74,19.71,19.73,2954.0,0.0,1.0,1.0,0.0
2016-12-09,19.87,19.87,19.86,19.86,19.87,19.87,19.86,19.86,500.0,0.0,1.0,1.0,0.98
2016-12-12,20.02,20.11,20.02,20.08,20.02,20.11,20.02,20.08,3300.0,0.0,1.0,1.0,0.0
2016-12-13,20.23,20.23,20.13,20.16,20.23,20.23,20.13,20.16,3500.0,0.0,1.0,1.0,1.0
2016-12-14,20.15,20.15,19.94,19.94,20.15,20.15,19.94,19.94,1400.0,0.0,1.0,1.0,-1.01
2016-12-15,20.01,20.17,20.01,20.07,20.01,20.17,20.01,20.07,7600.0,0.0,1.0,1.0,0.0
2016-12-16,20.79,20.79,20.07,20.17,20.79,20.79,20.07,20.17,1293.0,0.0,1.0,1.0,0.0
