Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-16,50.18,51.05,49.13,50.9,50.18,51.05,49.13,50.9,5300.0,0.0,1.0,1.0,0.0
2019-01-17,49.96,50.57,49.96,50.32,49.96,50.57,49.96,50.32,9900.0,0.0,1.0,1.0,0.0
2019-01-18,51.08,51.28,50.86,51.03,51.08,51.28,50.86,51.03,9000.0,0.0,1.0,1.0,0.0
2019-01-22,50.13,50.14,49.72,50.01,50.13,50.14,49.72,50.01,6100.0,0.0,1.0,1.0,0.0
2019-01-23,50.44,50.44,49.56,50.1,50.44,50.44,49.56,50.1,10600.0,0.0,1.0,1.0,0.0
2019-01-24,50.14,50.35,50.14,50.35,50.14,50.35,50.14,50.35,9000.0,0.0,1.0,1.0,1.25
2019-01-25,51.11,51.14,50.97,51.08,51.11,51.14,50.97,51.08,11000.0,0.0,1.0,1.0,0.0
2019-01-28,50.24,50.38,50.15,50.36,50.24,50.38,50.15,50.36,9300.0,0.0,1.0,1.0,0.0
2019-01-29,50.07,50.07,49.85,49.97,50.07,50.07,49.85,49.97,10600.0,0.0,1.0,1.0,0.0
2019-01-30,50.7,51.41,50.52,51.39,50.7,51.41,50.52,51.39,11850.0,0.0,1.0,1.0,1.25
2019-01-31,52.11,52.39,51.99,52.13,52.11,52.39,51.99,52.13,12000.0,0.0,1.0,1.0,0.0
2019-02-01,52.01,52.05,51.91,52.0,52.01,52.05,51.91,52.0,3400.0,0.0,1.0,1.0,0.0
2019-02-04,52.46,52.71,52.46,52.71,52.46,52.71,52.46,52.71,6000.0,0.0,1.0,1.0,0.0
2019-02-05,53.2,53.33,53.06,53.28,53.2,53.33,53.06,53.28,12200.0,0.0,1.0,1.0,0.0
2019-02-06,53.07,53.11,52.99,53.06,53.07,53.11,52.99,53.06,13100.0,0.0,1.0,1.0,0.0
2019-02-07,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,62.0,0.0,1.0,1.0,0.0
2019-02-08,52.31,52.57,52.31,52.57,52.31,52.57,52.31,52.57,6000.0,0.0,1.0,1.0,0.0
2019-02-11,52.77,52.8,52.57,52.64,52.77,52.8,52.57,52.64,6600.0,0.0,1.0,1.0,0.0
2019-02-12,53.34,53.46,53.34,53.46,53.34,53.46,53.34,53.46,3000.0,0.0,1.0,1.0,0.0
2019-02-13,53.77,53.77,53.53,53.55,53.77,53.77,53.53,53.55,13600.0,0.0,1.0,1.0,0.0
2019-02-14,53.52,53.65,53.35,53.58,53.52,53.65,53.35,53.58,7900.0,0.0,1.0,1.0,0.0
2019-02-15,53.77,53.78,53.63,53.76,53.77,53.78,53.63,53.76,10850.0,0.0,1.0,1.0,0.0
2019-02-19,53.82,53.88,53.72,53.73,53.82,53.88,53.72,53.73,6793.0,0.0,1.0,1.0,0.0
2019-02-20,53.77,53.77,53.54,53.65,53.77,53.77,53.54,53.65,7800.0,0.0,1.0,1.0,0.0
2019-02-21,53.6,53.63,53.36,53.45,53.6,53.63,53.36,53.45,3700.0,0.0,1.0,1.0,0.0
2019-02-22,54.06,54.09,53.98,54.09,54.06,54.09,53.98,54.09,8600.0,0.0,1.0,1.0,0.0
2019-02-25,54.58,54.58,54.18,54.21,54.58,54.58,54.18,54.21,8065.0,0.0,1.0,1.0,0.0
2019-02-26,54.14,54.36,54.14,54.26,54.14,54.36,54.14,54.26,5400.0,0.0,1.0,1.0,-1.35
2019-02-27,53.9,54.26,53.74,54.23,53.9,54.26,53.74,54.23,1600.0,0.0,1.0,1.0,0.0
2019-02-28,54.18,54.31,54.04,54.06,54.18,54.31,54.04,54.06,13000.0,0.0,1.0,1.0,0.0
2019-03-01,54.3,54.65,54.18,54.6,54.3,54.65,54.18,54.6,1600.0,0.0,1.0,1.0,0.0
2019-03-04,53.85,54.25,53.85,54.25,53.85,54.25,53.85,54.25,3000.0,0.0,1.0,1.0,0.0
2019-03-05,54.42,54.42,54.34,54.37,54.42,54.42,54.34,54.37,6000.0,0.0,1.0,1.0,0.0
