Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-15,25.0,25.34,25.0,25.34,25.0,25.34,25.0,25.34,25000.0,0.0,1.0,1.0,0.0
2018-02-16,25.3,25.52,24.32,25.29,25.3,25.52,24.32,25.29,32600.0,0.0,1.0,1.0,0.0
2018-02-20,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,0.0,0.0,1.0,1.0,0.0
2018-02-21,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,392.0,0.0,1.0,1.0,0.0
2018-02-22,25.24,25.4,25.05,25.09,25.24,25.4,25.05,25.09,20700.0,0.0,1.0,1.0,0.0
2018-02-23,25.21,25.39,25.2,25.39,25.21,25.39,25.2,25.39,21200.0,0.0,1.0,1.0,0.0
2018-02-26,25.63,25.67,25.63,25.67,25.63,25.67,25.63,25.67,15000.0,0.0,1.0,1.0,0.0
2018-02-27,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,15400.0,0.0,1.0,1.0,0.0
2018-02-28,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,15000.0,0.0,1.0,1.0,0.0
2018-03-01,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,15300.0,0.0,1.0,1.0,0.0
2018-03-02,24.52,25.1,24.49,25.07,24.52,25.1,24.49,25.07,15100.0,0.0,1.0,1.0,0.0
2018-03-05,24.89,25.38,24.89,25.31,24.89,25.38,24.89,25.31,19700.0,0.0,1.0,1.0,0.0
2018-03-06,25.3,25.7,25.3,25.69,25.3,25.7,25.3,25.69,15160.0,0.0,1.0,1.0,0.0
2018-03-07,25.72,25.76,25.55,25.7,25.72,25.76,25.55,25.7,21050.0,0.0,1.0,1.0,0.0
2018-03-08,25.67,25.72,25.53,25.72,25.67,25.72,25.53,25.72,15000.0,0.0,1.0,1.0,0.0
2018-03-09,25.96,26.18,25.95,26.18,25.96,26.18,25.95,26.18,18675.0,0.0,1.0,1.0,0.0
2018-03-12,26.37,26.37,26.2,26.29,26.37,26.37,26.2,26.29,15076.0,0.0,1.0,1.0,0.0
2018-03-13,26.33,26.35,26.0,26.07,26.33,26.35,26.0,26.07,17478.0,0.0,1.0,1.0,0.0
2018-03-14,26.1,26.1,25.86,25.92,26.1,26.1,25.86,25.92,15000.0,0.0,1.0,1.0,0.0
2018-03-15,25.83,25.93,25.69,25.77,25.83,25.93,25.69,25.77,19600.0,0.0,1.0,1.0,0.0
2018-03-16,26.04,26.08,25.95,26.03,26.04,26.08,25.95,26.03,15000.0,0.0,1.0,1.0,0.0
2018-03-19,26.19,26.19,25.41,25.66,26.19,26.19,25.41,25.66,25500.0,0.0,1.0,1.0,0.0
2018-03-20,25.8,25.81,25.67,25.73,25.8,25.81,25.67,25.73,15000.0,0.0,1.0,1.0,0.0
2018-03-21,25.81,25.96,25.75,25.79,25.81,25.96,25.75,25.79,19300.0,0.0,1.0,1.0,0.0
2018-03-22,25.58,25.68,25.03,25.03,25.58,25.68,25.03,25.03,7500.0,0.0,1.0,1.0,0.0
2018-03-23,24.8,24.82,24.37,24.38,24.8,24.82,24.37,24.38,9700.0,0.0,1.0,1.0,0.0
2018-03-26,24.66,25.06,24.52,25.05,24.66,25.06,24.52,25.05,7800.0,0.0,1.0,1.0,0.0
2018-03-27,24.95,25.09,24.49,24.57,24.95,25.09,24.49,24.57,11081.0,0.0,1.0,1.0,0.0
2018-03-28,24.61,24.8,24.52,24.67,24.61,24.8,24.52,24.67,5000.0,0.0,1.0,1.0,0.0
2018-03-29,25.16,25.19,25.01,25.04,25.16,25.19,25.01,25.04,5500.0,0.0,1.0,1.0,0.0
2018-04-02,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,300.0,0.0,1.0,1.0,0.0
2018-04-03,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,0.0,0.0,1.0,1.0,0.0
2018-04-04,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,0.0,0.0,1.0,1.0,0.0
2018-04-05,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,0.0,0.0,1.0,1.0,0.0
2018-04-06,25.14,25.14,24.6,24.6,25.14,25.14,24.6,24.6,2900.0,0.0,1.0,1.0,0.0
2018-04-09,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-04-10,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-04-11,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-04-12,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-04-13,25.22,25.22,25.12,25.13,25.22,25.22,25.12,25.13,1000.0,0.0,1.0,1.0,0.0
2018-04-16,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2018-04-17,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2018-04-18,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2018-04-19,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2018-04-20,25.37,25.38,25.37,25.38,25.37,25.38,25.37,25.38,381.0,0.0,1.0,1.0,0.0
2018-04-23,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2018-04-24,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2018-04-25,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,400.0,0.0,1.0,1.0,0.0
2018-04-26,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2018-04-27,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,400.0,0.0,1.0,1.0,0.0
2018-04-30,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,0.0,1.0,1.0,0.0
2018-05-01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-03,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-04,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-07,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-08,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-09,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-10,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-11,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-14,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-05-16,25.79,26.08,25.79,26.08,25.79,26.08,25.79,26.08,684.0,0.0,1.0,1.0,0.0
2018-05-17,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-05-18,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-05-21,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-05-22,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-05-23,26.16,26.19,26.16,26.19,26.16,26.19,26.16,26.19,800.0,0.0,1.0,1.0,0.0
2018-05-24,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2018-05-25,26.17,26.18,26.17,26.18,26.17,26.18,26.17,26.18,800.0,0.0,1.0,1.0,0.0
2018-05-29,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,0.0
2018-05-30,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,0.0
2018-05-31,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,0.0
