Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-18,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1.0,0.0,1.0,1.0,0.0
2018-10-19,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,150.0,0.0,1.0,1.0,0.0
2018-10-22,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,100.0,0.0,1.0,1.0,0.0
2018-10-23,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,499000.0,0.0,1.0,1.0,0.0
2018-10-24,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,0.0,0.0,1.0,1.0,0.0
2018-10-25,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,200.0,0.0,1.0,1.0,0.0
2018-10-26,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,268.0,0.0,1.0,1.0,0.0
2018-10-29,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,900.0,0.0,1.0,1.0,0.0
2018-10-30,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2018-10-31,50.08,50.09,50.08,50.09,50.08,50.09,50.08,50.09,6200.0,0.0,1.0,1.0,0.0
2018-11-01,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2018-11-02,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2018-11-05,50.07,50.07,50.04,50.04,50.07,50.07,50.04,50.04,4500.0,0.0,1.0,1.0,0.0
2018-11-06,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,400.0,0.0,1.0,1.0,0.0
2018-11-07,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,400.0,0.0,1.0,1.0,0.0
2018-11-08,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2018-11-09,50.08,50.11,50.08,50.11,50.08,50.11,50.08,50.11,42500.0,0.0,1.0,1.0,0.0
2018-11-12,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,100.0,0.0,1.0,1.0,0.0
2018-11-13,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,100.0,0.0,1.0,1.0,0.0
2018-11-14,50.1,50.13,50.1,50.13,50.1,50.13,50.1,50.13,1300.0,0.0,1.0,1.0,0.0
2018-11-15,50.13,50.13,50.13,50.13,50.13,50.13,50.13,50.13,0.0,0.0,1.0,1.0,0.0
2018-11-16,50.14,50.14,50.12,50.14,50.14,50.14,50.12,50.14,1200.0,0.0,1.0,1.0,5.01
2018-11-19,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,1800.0,0.0,1.0,1.0,0.0
2018-11-20,50.13,50.16,50.13,50.16,50.13,50.16,50.13,50.16,8600.0,0.0,1.0,1.0,0.0
2018-11-21,50.17,50.17,50.12,50.17,50.17,50.17,50.12,50.17,6700.0,0.0,1.0,1.0,0.0
2018-11-23,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,0.0,0.0,1.0,1.0,0.0
2018-11-26,50.18,50.18,50.16,50.18,50.18,50.18,50.16,50.18,7600.0,0.0,1.0,1.0,0.0
2018-11-27,50.2,50.2,50.16,50.2,50.2,50.2,50.16,50.2,5000.0,0.0,1.0,1.0,0.0
2018-11-28,50.19,50.2,50.19,50.2,50.19,50.2,50.19,50.2,4000.0,0.0,1.0,1.0,0.0
2018-11-29,50.19,50.21,50.18,50.18,50.19,50.21,50.18,50.18,2700.0,0.0,1.0,1.0,0.0
2018-11-30,50.15,50.15,50.14,50.15,50.15,50.15,50.14,50.15,2700.0,0.07,1.0,1.0,0.0
2018-12-03,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,30000.0,0.0,1.0,1.0,0.0
2018-12-04,50.18,50.18,50.17,50.17,50.18,50.18,50.17,50.17,6700.0,0.0,1.0,1.0,0.0
2018-12-06,50.19,50.19,50.17,50.19,50.19,50.19,50.17,50.19,4880.0,0.0,1.0,1.0,0.0
2018-12-07,50.2,50.22,50.19,50.19,50.2,50.22,50.19,50.19,600.0,0.0,1.0,1.0,2.51
2018-12-10,50.22,50.23,50.2,50.2,50.22,50.23,50.2,50.2,14000.0,0.0,1.0,1.0,0.0
2018-12-11,50.24,50.25,50.22,50.22,50.24,50.25,50.22,50.22,19700.0,0.0,1.0,1.0,0.0
2018-12-12,50.23,50.24,50.22,50.22,50.23,50.24,50.22,50.22,49000.0,0.0,1.0,1.0,0.0
2018-12-13,50.27,50.28,50.22,50.22,50.27,50.28,50.22,50.22,5500.0,0.0,1.0,1.0,0.0
2018-12-14,50.25,50.25,50.22,50.22,50.25,50.25,50.22,50.22,300.0,0.0,1.0,1.0,2.51
2018-12-17,50.24,50.25,50.22,50.22,50.24,50.25,50.22,50.22,2900.0,0.0,1.0,1.0,0.0
2018-12-18,50.25,50.27,50.24,50.24,50.25,50.27,50.24,50.24,3500.0,0.0,1.0,1.0,2.51
2018-12-19,50.29,50.29,50.26,50.26,50.29,50.29,50.26,50.26,4260.0,0.0,1.0,1.0,0.0
2018-12-20,50.27,50.28,50.26,50.26,50.27,50.28,50.26,50.26,1600.0,0.0,1.0,1.0,0.0
2018-12-21,50.27,50.28,50.26,50.26,50.27,50.28,50.26,50.26,2600.0,0.0,1.0,1.0,0.0
2018-12-24,50.29,50.3,50.24,50.27,50.29,50.3,50.24,50.27,12100.0,0.0,1.0,1.0,0.0
2018-12-26,50.26,50.31,50.26,50.28,50.26,50.31,50.26,50.28,31400.0,0.0,1.0,1.0,0.0
2018-12-27,50.29,50.32,50.26,50.29,50.29,50.32,50.26,50.29,6500.0,0.0,1.0,1.0,0.0
2018-12-28,50.22,50.25,50.21,50.24,50.22,50.25,50.21,50.24,35400.0,0.07,1.0,1.0,0.0
2018-12-31,50.27,50.27,50.25,50.26,50.27,50.27,50.25,50.26,20100.0,0.0,1.0,1.0,0.0
2019-01-02,50.27,50.28,50.22,50.27,50.27,50.28,50.22,50.27,34668.0,0.0,1.0,1.0,0.0
2019-01-03,50.27,50.29,50.25,50.26,50.27,50.29,50.25,50.26,3900.0,0.0,1.0,1.0,0.0
2019-01-04,50.27,50.3,50.26,50.28,50.27,50.3,50.26,50.28,13600.0,0.0,1.0,1.0,5.02
2019-01-07,50.3,50.3,50.26,50.28,50.3,50.3,50.26,50.28,7200.0,0.0,1.0,1.0,0.0
2019-01-08,50.32,50.32,50.26,50.29,50.32,50.32,50.26,50.29,7700.0,0.0,1.0,1.0,0.0
2019-01-09,50.31,50.32,50.29,50.32,50.31,50.32,50.29,50.32,8600.0,0.0,1.0,1.0,0.0
