Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-12,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,100.0,0.0,1.0,1.0,0.0
2017-12-13,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2017-12-14,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2017-12-15,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2017-12-18,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,100.0,0.0,1.0,1.0,0.0
2017-12-19,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2017-12-20,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2017-12-21,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,32.0,0.0,1.0,1.0,0.0
2017-12-22,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2017-12-26,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2017-12-27,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2017-12-28,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2017-12-29,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-02,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-03,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-04,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-05,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-08,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-09,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-10,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-11,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-12,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-16,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-17,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2018-01-18,19.97,20.0,19.97,20.0,19.97,20.0,19.97,20.0,300.0,0.0,1.0,1.0,0.0
2018-01-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,1.0,1.0,0.0
2018-01-22,19.76,19.92,19.76,19.9,19.76,19.92,19.76,19.9,500.0,0.0,1.0,1.0,0.0
2018-01-23,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,100.0,0.0,1.0,1.0,0.0
2018-01-24,19.24,19.27,19.24,19.25,19.24,19.27,19.24,19.25,300.0,0.0,1.0,1.0,0.0
2018-01-25,19.14,19.62,19.0,19.62,19.14,19.62,19.0,19.62,900.0,0.0,1.0,1.0,0.0
2018-01-26,19.17,19.17,18.62,18.85,19.17,19.17,18.62,18.85,2265.0,0.0,1.0,1.0,0.0
2018-01-29,19.1,19.1,19.01,19.01,19.1,19.1,19.01,19.01,400.0,0.0,1.0,1.0,0.0
2018-01-30,19.12,19.15,19.06,19.15,19.12,19.15,19.06,19.15,600.0,0.0,1.0,1.0,0.0
2018-01-31,18.94,19.52,18.86,19.43,18.94,19.52,18.86,19.43,1700.0,0.0,1.0,1.0,0.0
2018-02-01,19.74,19.74,19.53,19.53,19.74,19.74,19.53,19.53,700.0,0.0,1.0,1.0,0.0
2018-02-02,20.31,20.6,20.31,20.56,20.31,20.6,20.31,20.56,2290.0,0.0,1.0,1.0,0.0
2018-02-05,20.68,20.8,20.5,20.8,20.68,20.8,20.5,20.8,400.0,0.0,1.0,1.0,0.0
2018-02-06,20.58,21.24,20.58,21.06,20.58,21.24,20.58,21.06,2300.0,0.0,1.0,1.0,0.0
2018-02-07,21.28,21.71,21.28,21.69,21.28,21.71,21.28,21.69,600.0,0.0,1.0,1.0,0.0
2018-02-08,22.01,22.09,21.97,21.97,22.01,22.09,21.97,21.97,993.0,0.0,1.0,1.0,0.0
2018-02-09,21.79,22.21,21.78,21.95,21.79,22.21,21.78,21.95,1465.0,0.0,1.0,1.0,0.0
2018-02-12,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,0.0,0.0,1.0,1.0,0.0
2018-02-13,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,0.0,0.0,1.0,1.0,0.0
2018-02-14,21.47,21.47,20.71,20.71,21.47,21.47,20.71,20.71,400.0,0.0,1.0,1.0,0.0
