Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-01,25.4,25.44,25.1,25.19,25.4,25.44,25.1,25.19,209982.0,0.0,1.0,1.0,2.56
2020-05-04,25.0,25.25,25.0,25.19,25.0,25.25,25.0,25.19,55065.0,0.0,1.0,1.0,0.0
2020-05-05,25.55,25.63,25.32,25.46,25.55,25.63,25.32,25.46,41200.0,0.0,1.0,1.0,2.52
2020-05-06,25.79,25.79,25.29,25.3,25.79,25.79,25.29,25.3,20350.0,0.0,1.0,1.0,0.0
2020-05-07,25.58,25.67,25.46,25.46,25.58,25.67,25.46,25.46,41100.0,0.0,1.0,1.0,1.89
2020-05-08,25.76,25.84,25.68,25.79,25.76,25.84,25.68,25.79,55000.0,0.0,1.0,1.0,0.0
2020-05-11,25.86,25.98,25.84,25.9,25.86,25.98,25.84,25.9,87196.0,0.0,1.0,1.0,0.65
2020-05-12,25.84,25.95,25.6,25.61,25.84,25.95,25.6,25.61,20500.0,0.0,1.0,1.0,0.0
2020-05-13,25.41,25.41,25.0,25.18,25.41,25.41,25.0,25.18,40000.0,0.0,1.0,1.0,3.18
2020-05-14,25.2,25.42,24.89,25.41,25.2,25.42,24.89,25.41,28900.0,0.0,1.0,1.0,0.63
2020-05-15,25.22,25.5,25.22,25.49,25.22,25.5,25.22,25.49,9300.0,0.0,1.0,1.0,1.27
2020-05-18,26.07,26.21,26.01,26.11,26.07,26.21,26.01,26.11,21600.0,0.0,1.0,1.0,0.0
2020-05-19,25.71,26.19,25.71,25.97,25.71,26.19,25.71,25.97,35878.0,0.0,1.0,1.0,0.0
2020-05-20,26.25,26.25,26.09,26.18,26.25,26.25,26.09,26.18,3100.0,0.0,1.0,1.0,1.29
2020-05-21,26.28,26.28,26.02,26.03,26.28,26.28,26.02,26.03,33800.0,0.0,1.0,1.0,0.0
2020-05-22,25.72,26.3,25.72,26.09,25.72,26.3,25.72,26.09,18900.0,0.0,1.0,1.0,0.0
2020-05-26,26.51,26.53,26.3,26.3,26.51,26.53,26.3,26.3,4100.0,0.0,1.0,1.0,0.65
2020-05-27,26.17,26.54,26.17,26.54,26.17,26.54,26.17,26.54,3700.0,0.0,1.0,1.0,0.66
2020-05-28,26.54,26.78,26.51,26.51,26.54,26.78,26.51,26.51,10499.0,0.0,1.0,1.0,0.0
2020-05-29,26.72,26.72,26.36,26.59,26.72,26.72,26.36,26.59,34993.0,0.0,1.0,1.0,0.0
2020-06-01,26.59,26.7,26.59,26.66,26.59,26.7,26.59,26.66,2900.0,0.0,1.0,1.0,0.0
2020-06-02,26.59,26.75,26.58,26.75,26.59,26.75,26.58,26.75,12752.0,0.0,1.0,1.0,0.0
2020-06-03,26.91,27.05,26.91,26.97,26.91,27.05,26.91,26.97,17600.0,0.0,1.0,1.0,0.0
2020-06-04,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,44.0,0.0,1.0,1.0,0.0
2020-06-05,27.34,27.34,27.32,27.32,27.34,27.34,27.32,27.32,800.0,0.0,1.0,1.0,1.34
2020-06-08,27.34,27.46,27.34,27.46,27.34,27.46,27.34,27.46,200.0,0.0,1.0,1.0,0.0
2020-06-09,27.35,27.41,27.28,27.4,27.35,27.41,27.28,27.4,48000.0,0.0,1.0,1.0,0.0
2020-06-10,27.33,27.33,27.31,27.31,27.33,27.33,27.31,27.31,300.0,0.0,1.0,1.0,0.0
2020-06-11,26.75,26.75,26.12,26.12,26.75,26.75,26.12,26.12,4400.0,0.0,1.0,1.0,-0.68
2020-06-12,26.35,26.39,26.35,26.39,26.35,26.39,26.35,26.39,1500.0,0.0,1.0,1.0,0.0
2020-06-15,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,3.0,0.0,1.0,1.0,0.0
2020-06-16,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,0.0,0.0,1.0,1.0,0.0
2020-06-17,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,0.0,0.0,1.0,1.0,0.0
2020-06-18,26.72,26.73,26.69,26.73,26.72,26.73,26.69,26.73,17066.0,0.0,1.0,1.0,0.0
2020-06-19,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,0.0,0.0,1.0,1.0,0.0
2020-06-22,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.0
2020-06-23,26.95,26.95,26.89,26.89,26.95,26.95,26.89,26.89,300.0,0.0,1.0,1.0,0.0
2020-06-24,26.35,26.45,26.35,26.45,26.35,26.45,26.35,26.45,3200.0,0.0,1.0,1.0,0.0
2020-06-25,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2020-06-26,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2020-06-29,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,100.0,0.0,1.0,1.0,0.0
2020-06-30,26.74,26.87,26.66,26.87,26.74,26.87,26.66,26.87,9900.0,0.0,1.0,1.0,0.0
2020-07-01,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,10.0,0.0,1.0,1.0,0.0
2020-07-02,27.09,27.09,27.01,27.01,27.09,27.09,27.01,27.01,1500.0,0.0,1.0,1.0,0.0
2020-07-06,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,0.0,0.0,1.0,1.0,0.0
2020-07-07,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,0.0,0.0,1.0,1.0,0.0
2020-07-08,27.07,27.21,27.07,27.21,27.07,27.21,27.07,27.21,480.0,0.0,1.0,1.0,0.0
2020-07-09,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,0.0,0.0,1.0,1.0,0.0
2020-07-10,27.29,27.29,27.29,27.29,27.29,27.29,27.29,27.29,20.0,0.0,1.0,1.0,0.0
2020-07-13,27.4,27.4,27.07,27.07,27.4,27.4,27.07,27.07,100.0,0.0,1.0,1.0,0.0
2020-07-14,27.0,27.32,27.0,27.32,27.0,27.32,27.0,27.32,550.0,0.0,1.0,1.0,0.0
2020-07-15,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,0.0,0.0,1.0,1.0,0.0
