Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-01-22,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,0.0,0.0,1.0,1.0,0.0
2014-01-23,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,0.0,0.0,1.0,1.0,0.0
2014-01-24,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,10.0,0.0,1.0,1.0,0.0
2014-01-27,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.0,0.0,1.0,1.0,0.0
2014-01-28,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,14.0,0.0,1.0,1.0,0.0
2014-01-29,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,0.0,0.0,1.0,1.0,0.0
2014-01-30,100.56,100.56,100.55,100.55,100.56,100.56,100.55,100.55,2500.0,0.0,1.0,1.0,0.0
2014-01-31,100.39,100.39,100.39,100.39,100.39,100.39,100.39,100.39,0.0,0.16,1.0,1.0,0.0
2014-02-03,100.39,100.39,100.39,100.39,100.39,100.39,100.39,100.39,0.0,0.0,1.0,1.0,0.0
2014-02-04,100.39,100.39,100.39,100.39,100.39,100.39,100.39,100.39,0.0,0.0,1.0,1.0,0.0
2014-02-05,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.0,0.0,1.0,1.0,0.0
2014-02-06,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-07,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,1.0,0.0,1.0,1.0,0.0
2014-02-10,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,1.0,0.0,1.0,1.0,0.0
2014-02-11,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-12,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-13,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,8.0,0.0,1.0,1.0,0.0
2014-02-14,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-18,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-19,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-20,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-21,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,0.0,0.0,1.0,1.0,0.0
2014-02-24,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.0,0.0,1.0,1.0,0.0
2014-02-25,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,99.0,0.0,1.0,1.0,0.0
2014-02-26,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-02-27,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-02-28,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,0.0,0.15,1.0,1.0,0.0
2014-03-03,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,0.0,0.0,1.0,1.0,0.0
2014-03-04,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,89.0,0.0,1.0,1.0,0.0
2014-03-05,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-06,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-07,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,2.0,0.0,1.0,1.0,0.0
2014-03-10,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,50.0,0.0,1.0,1.0,0.0
2014-03-11,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-12,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-13,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-14,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-17,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,54.0,0.0,1.0,1.0,0.0
2014-03-18,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-19,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-20,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,38.0,0.0,1.0,1.0,0.0
2014-03-21,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-24,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-25,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-26,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-27,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-03-28,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,51.0,0.0,1.0,1.0,0.0
2014-03-31,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,5.0,0.19,1.0,1.0,0.0
2014-04-01,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-02,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-03,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,50.0,0.0,1.0,1.0,0.0
2014-04-04,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,48.0,0.0,1.0,1.0,0.0
2014-04-07,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,1.0,0.0,1.0,1.0,0.0
2014-04-08,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,1.0,0.0,1.0,1.0,0.0
2014-04-09,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-10,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-11,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-14,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-15,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-16,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-17,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.4
2014-04-21,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,-0.4
2014-04-22,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-23,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-24,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,0.0,0.0,1.0,1.0,0.0
2014-04-25,100.56,100.56,100.33,100.33,100.56,100.56,100.33,100.33,300.0,0.0,1.0,1.0,0.0
2014-04-28,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,500.0,0.0,1.0,1.0,0.0
2014-04-29,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,0.0,0.0,1.0,1.0,0.0
2014-04-30,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,0.0,0.17,1.0,1.0,0.0
2014-05-01,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,20.0,0.0,1.0,1.0,0.0
2014-05-02,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,0.0,0.0,1.0,1.0,0.0
2014-05-05,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,45.0,0.0,1.0,1.0,0.0
2014-05-06,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,0.0,0.0,1.0,1.0,0.0
2014-05-07,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.0,0.0,1.0,1.0,0.0
2014-05-08,100.21,100.21,100.11,100.14,100.21,100.21,100.11,100.14,11300.0,0.0,1.0,1.0,0.0
2014-05-09,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,0.0,0.0,1.0,1.0,0.0
2014-05-12,100.15,100.15,100.04,100.04,100.15,100.15,100.04,100.04,1800.0,0.0,1.0,1.0,0.0
2014-05-13,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,6.0,0.0,1.0,1.0,0.0
2014-05-14,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-15,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,34.0,0.0,1.0,1.0,0.0
2014-05-16,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-19,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-20,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-21,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-22,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,1.0,0.0,1.0,1.0,0.0
2014-05-23,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-27,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-28,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-29,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-05-30,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,0.0,0.17,1.0,1.0,0.0
2014-06-02,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,76.0,0.0,1.0,1.0,0.0
2014-06-03,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-06-04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-06-05,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,0.0,0.0,1.0,1.0,0.0
2014-06-06,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,2.0,0.0,1.0,1.0,0.0
2014-06-09,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,0.0,0.0,1.0,1.0,0.0
2014-06-10,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,300.0,0.0,1.0,1.0,0.0
2014-06-11,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,0.0,0.0,1.0,1.0,0.0
2014-06-12,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,300.0,0.0,1.0,1.0,0.0
2014-06-13,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,0.0,0.0,1.0,1.0,0.0
2014-06-16,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,0.0,0.0,1.0,1.0,0.0
2014-06-17,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,0.0,0.0,1.0,1.0,0.0
2014-06-18,100.3,100.3,100.06,100.06,100.3,100.3,100.06,100.06,1200.0,0.0,1.0,1.0,0.0
2014-06-19,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,0.0,0.0,1.0,1.0,0.0
2014-06-20,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,0.0,0.0,1.0,1.0,0.0
2014-06-23,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,0.0,0.0,1.0,1.0,0.0
2014-06-24,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,200.0,0.0,1.0,1.0,0.0
2014-06-25,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,0.0,0.0,1.0,1.0,0.0
2014-06-26,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,0.0,0.0,1.0,1.0,0.0
2014-06-27,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,0.0,0.0,1.0,1.0,0.0
2014-06-30,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,0.0,0.15,1.0,1.0,0.0
2014-07-01,99.99,99.99,99.88,99.88,99.99,99.99,99.88,99.88,1200.0,0.0,1.0,1.0,0.0
2014-07-02,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,400.0,0.0,1.0,1.0,0.0
2014-07-03,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,0.0,0.0,1.0,1.0,0.4
2014-07-07,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,300.0,0.0,1.0,1.0,-0.4
2014-07-08,99.85,99.86,99.85,99.86,99.85,99.86,99.85,99.86,400.0,0.0,1.0,1.0,0.0
2014-07-09,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,0.0,0.0,1.0,1.0,0.0
2014-07-10,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,0.0,0.0,1.0,1.0,0.0
2014-07-11,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,0.0,0.0,1.0,1.0,0.0
2014-07-14,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,200.0,0.0,1.0,1.0,0.0
2014-07-15,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-16,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-17,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-18,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-21,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-22,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-23,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-24,100.05,100.1,100.05,100.1,100.05,100.1,100.05,100.1,700.0,0.0,1.0,1.0,0.0
2014-07-25,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,0.0,0.0,1.0,1.0,0.0
2014-07-28,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,0.0,0.0,1.0,1.0,0.0
2014-07-29,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,0.0,0.0,1.0,1.0,0.0
2014-07-30,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,0.0,0.0,1.0,1.0,0.0
2014-07-31,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,1300.0,0.18,1.0,1.0,0.0
2014-08-01,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,0.0,0.0,1.0,1.0,0.0
2014-08-04,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,0.0,0.0,1.0,1.0,0.0
2014-08-05,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,0.0,0.0,1.0,1.0,0.0
2014-08-06,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,100.0,0.0,1.0,1.0,0.0
2014-08-07,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,1300.0,0.0,1.0,1.0,0.0
2014-08-08,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,0.0,0.0,1.0,1.0,0.0
2014-08-11,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,0.0,0.0,1.0,1.0,0.0
2014-08-12,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,500.0,0.0,1.0,1.0,0.0
2014-08-13,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-14,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-15,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-18,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-19,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-20,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-21,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-22,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-25,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-26,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,1200.0,0.0,1.0,1.0,0.0
2014-08-27,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,0.0,0.0,1.0,1.0,0.0
2014-08-28,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,0.0,0.0,1.0,1.0,0.0
2014-08-29,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,0.0,0.15,1.0,1.0,0.0
2014-09-02,99.72,99.81,99.69,99.69,99.72,99.81,99.69,99.69,40400.0,0.0,1.0,1.0,0.0
2014-09-03,99.71,99.8,99.7,99.7,99.71,99.8,99.7,99.7,12000.0,0.0,1.0,1.0,0.0
2014-09-04,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,0.0,0.0,1.0,1.0,0.0
2014-09-05,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,0.0,0.0,1.0,1.0,0.0
2014-09-08,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,100.0,0.0,1.0,1.0,0.0
2014-09-09,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-09-10,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-09-11,99.63,99.74,99.6,99.74,99.63,99.74,99.6,99.74,1100.0,0.0,1.0,1.0,0.0
2014-09-12,99.74,99.74,99.74,99.74,99.74,99.74,99.74,99.74,0.0,0.0,1.0,1.0,0.0
2014-09-15,99.69,99.69,99.67,99.67,99.69,99.69,99.67,99.67,400.0,0.0,1.0,1.0,0.0
2014-09-16,99.67,99.67,99.67,99.67,99.67,99.67,99.67,99.67,0.0,0.0,1.0,1.0,0.0
2014-09-17,99.67,99.67,99.67,99.67,99.67,99.67,99.67,99.67,0.0,0.0,1.0,1.0,0.0
2014-09-18,99.75,99.75,99.68,99.68,99.75,99.75,99.68,99.68,400.0,0.0,1.0,1.0,0.0
2014-09-19,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,900.0,0.0,1.0,1.0,0.0
2014-09-22,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-09-23,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-09-24,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-09-25,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-09-26,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-09-29,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,500.0,0.0,1.0,1.0,0.0
2014-09-30,99.66,99.66,99.66,99.66,99.66,99.66,99.66,99.66,180.0,0.14,1.0,1.0,0.0
2014-10-01,99.64,99.67,99.6,99.64,99.64,99.67,99.6,99.64,10000.0,0.0,1.0,1.0,0.0
2014-10-02,99.77,99.77,99.7,99.7,99.77,99.77,99.7,99.7,200.0,0.0,1.0,1.0,0.0
2014-10-03,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,150.0,0.0,1.0,1.0,0.0
2014-10-06,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,0.0,0.0,1.0,1.0,0.0
2014-10-07,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,0.0,0.0,1.0,1.0,0.0
2014-10-08,99.74,99.74,99.74,99.74,99.74,99.74,99.74,99.74,100.0,0.0,1.0,1.0,0.0
2014-10-09,99.74,99.74,99.74,99.74,99.74,99.74,99.74,99.74,0.0,0.0,1.0,1.0,0.0
