Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-01-05,100.03,100.06,100.03,100.03,100.03,100.06,100.03,100.03,32400.0,0.0,1.0,1.0,7.0
2010-01-06,100.03,100.09,100.03,100.09,100.03,100.09,100.03,100.09,16600.0,0.0,1.0,1.0,0.0
2010-01-07,100.23,100.23,100.07,100.12,100.23,100.23,100.07,100.12,31400.0,0.0,1.0,1.0,0.0
2010-01-08,100.16,100.16,100.15,100.16,100.16,100.16,100.15,100.16,8300.0,0.0,1.0,1.0,0.0
2010-01-11,100.21,100.21,100.13,100.2,100.21,100.21,100.13,100.2,9800.0,0.0,1.0,1.0,0.0
2010-01-12,100.2,100.25,100.18,100.23,100.2,100.25,100.18,100.23,20400.0,0.0,1.0,1.0,0.0
2010-01-13,100.22,100.22,100.11,100.16,100.22,100.22,100.11,100.16,13600.0,0.0,1.0,1.0,0.0
2010-01-14,100.15,100.23,100.15,100.22,100.15,100.23,100.15,100.22,6800.0,0.0,1.0,1.0,0.0
2010-01-15,100.23,100.23,100.18,100.22,100.23,100.23,100.18,100.22,4200.0,0.0,1.0,1.0,7.01
2010-01-19,100.18,100.18,100.1,100.17,100.18,100.18,100.1,100.17,17400.0,0.0,1.0,1.0,0.0
2010-01-20,100.2,100.21,100.18,100.2,100.2,100.21,100.18,100.2,11300.0,0.0,1.0,1.0,0.0
2010-01-21,100.17,100.23,100.16,100.21,100.17,100.23,100.16,100.21,66100.0,0.0,1.0,1.0,0.0
2010-01-22,100.19,100.25,100.17,100.24,100.19,100.25,100.17,100.24,74900.0,0.0,1.0,1.0,0.0
2010-01-25,100.14,100.38,100.14,100.38,100.14,100.38,100.14,100.38,233700.0,0.0,1.0,1.0,0.0
2010-01-26,100.32,100.37,100.27,100.31,100.32,100.37,100.27,100.31,94600.0,0.0,1.0,1.0,7.02
2010-01-27,100.31,100.32,100.25,100.27,100.31,100.32,100.25,100.27,54800.0,0.0,1.0,1.0,14.03
2010-01-28,100.31,100.5,100.23,100.29,100.31,100.5,100.23,100.29,109000.0,0.0,1.0,1.0,0.0
2010-01-29,100.21,100.25,100.21,100.25,100.21,100.25,100.21,100.25,28000.0,0.05,1.0,1.0,28.06
2010-02-01,100.24,100.24,100.18,100.21,100.24,100.24,100.18,100.21,32000.0,0.0,1.0,1.0,0.0
2010-02-02,100.23,100.23,100.2,100.22,100.23,100.23,100.2,100.22,19100.0,0.0,1.0,1.0,7.01
2010-02-03,100.24,100.24,100.2,100.2,100.24,100.24,100.2,100.2,8800.0,0.0,1.0,1.0,0.0
2010-02-04,100.25,100.26,100.21,100.26,100.25,100.26,100.21,100.26,8000.0,0.0,1.0,1.0,0.0
2010-02-05,100.27,100.28,100.22,100.25,100.27,100.28,100.22,100.25,10000.0,0.0,1.0,1.0,0.0
2010-02-08,100.26,100.29,100.22,100.28,100.26,100.29,100.22,100.28,26300.0,0.0,1.0,1.0,0.0
2010-02-09,100.28,100.31,100.25,100.28,100.28,100.31,100.25,100.28,17300.0,0.0,1.0,1.0,7.01
2010-02-10,100.25,100.25,100.15,100.19,100.25,100.25,100.15,100.19,25100.0,0.0,1.0,1.0,0.0
2010-02-11,100.2,100.23,100.16,100.23,100.2,100.23,100.16,100.23,21700.0,0.0,1.0,1.0,0.0
2010-02-12,100.23,100.23,100.17,100.19,100.23,100.23,100.17,100.19,8600.0,0.0,1.0,1.0,0.0
2010-02-16,100.16,100.25,100.16,100.24,100.16,100.25,100.16,100.24,19800.0,0.0,1.0,1.0,
2010-02-17,100.31,100.31,100.21,100.25,100.31,100.31,100.21,100.25,40100.0,0.0,1.0,1.0,0.0
2010-02-18,100.24,100.24,100.19,100.22,100.24,100.24,100.19,100.22,29800.0,0.0,1.0,1.0,0.0
2010-02-19,100.26,100.26,100.17,100.22,100.26,100.26,100.17,100.22,27100.0,0.0,1.0,1.0,7.01
2010-02-22,100.26,100.27,100.22,100.23,100.26,100.27,100.22,100.23,43600.0,0.0,1.0,1.0,0.0
2010-02-23,100.26,100.29,100.24,100.29,100.26,100.29,100.24,100.29,31600.0,0.0,1.0,1.0,0.0
2010-02-24,100.28,100.3,100.24,100.29,100.28,100.3,100.24,100.29,59800.0,0.0,1.0,1.0,0.0
2010-02-25,100.21,100.29,100.19,100.28,100.21,100.29,100.19,100.28,53400.0,0.0,1.0,1.0,7.01
2010-02-26,100.25,100.3,100.25,100.26,100.25,100.3,100.25,100.26,34700.0,0.05,1.0,1.0,0.0
2010-03-01,100.27,100.27,100.2,100.26,100.27,100.27,100.2,100.26,15800.0,0.0,1.0,1.0,0.0
2010-03-02,100.22,100.27,100.22,100.27,100.22,100.27,100.22,100.27,22900.0,0.0,1.0,1.0,14.02
2010-03-03,100.23,100.25,100.2,100.21,100.23,100.25,100.2,100.21,5100.0,0.0,1.0,1.0,7.01
2010-03-04,100.24,100.25,100.2,100.23,100.24,100.25,100.2,100.23,22700.0,0.0,1.0,1.0,0.0
2010-03-05,100.23,100.26,100.23,100.25,100.23,100.26,100.23,100.25,27000.0,0.0,1.0,1.0,0.0
2010-03-08,100.24,100.26,100.22,100.26,100.24,100.26,100.22,100.26,26300.0,0.0,1.0,1.0,0.0
2010-03-09,100.27,100.28,100.15,100.26,100.27,100.28,100.15,100.26,65500.0,0.0,1.0,1.0,0.0
2010-03-10,100.28,100.28,100.2,100.24,100.28,100.28,100.2,100.24,17400.0,0.0,1.0,1.0,0.0
2010-03-11,100.16,100.23,100.16,100.23,100.16,100.23,100.16,100.23,15500.0,0.0,1.0,1.0,7.01
2010-03-12,100.18,100.29,100.18,100.24,100.18,100.29,100.18,100.24,21900.0,0.0,1.0,1.0,0.0
2010-03-15,100.25,100.25,100.2,100.24,100.25,100.25,100.2,100.24,19700.0,0.0,1.0,1.0,7.01
2010-03-16,100.24,100.25,100.18,100.25,100.24,100.25,100.18,100.25,20400.0,0.0,1.0,1.0,0.0
2010-03-17,100.2,100.25,100.2,100.25,100.2,100.25,100.2,100.25,56000.0,0.0,1.0,1.0,0.0
2010-03-18,100.28,100.3,100.23,100.24,100.28,100.3,100.23,100.24,24300.0,0.0,1.0,1.0,0.0
2010-03-19,100.23,100.27,100.23,100.26,100.23,100.27,100.23,100.26,25200.0,0.0,1.0,1.0,7.02
2010-03-22,100.2,100.27,100.2,100.26,100.2,100.27,100.2,100.26,45300.0,0.0,1.0,1.0,0.0
2010-03-23,100.28,100.28,100.25,100.27,100.28,100.28,100.25,100.27,92400.0,0.0,1.0,1.0,0.0
2010-03-24,100.25,100.26,100.23,100.24,100.25,100.26,100.23,100.24,50500.0,0.0,1.0,1.0,0.0
2010-03-25,100.25,100.25,100.22,100.24,100.25,100.25,100.22,100.24,18200.0,0.0,1.0,1.0,14.03
2010-03-26,100.24,100.25,100.22,100.25,100.24,100.25,100.22,100.25,23800.0,0.0,1.0,1.0,0.0
2010-03-29,100.25,100.26,100.22,100.26,100.25,100.26,100.22,100.26,53600.0,0.0,1.0,1.0,0.0
2010-03-30,100.27,100.27,100.22,100.23,100.27,100.27,100.22,100.23,19900.0,0.0,1.0,1.0,0.0
2010-03-31,100.21,100.26,100.21,100.24,100.21,100.26,100.21,100.24,28900.0,0.05,1.0,1.0,0.0
2010-04-01,100.2,100.23,100.2,100.23,100.2,100.23,100.2,100.23,8600.0,0.0,1.0,1.0,0.0
2010-04-05,100.24,100.25,100.2,100.25,100.24,100.25,100.2,100.25,49300.0,0.0,1.0,1.0,0.0
2010-04-06,100.19,100.23,100.19,100.23,100.19,100.23,100.19,100.23,8900.0,0.0,1.0,1.0,7.01
2010-04-07,100.24,100.25,100.2,100.23,100.24,100.25,100.2,100.23,18600.0,0.0,1.0,1.0,0.0
2010-04-08,100.22,100.27,100.22,100.25,100.22,100.27,100.22,100.25,11200.0,0.0,1.0,1.0,0.0
2010-04-09,100.26,100.29,100.24,100.26,100.26,100.29,100.24,100.26,38900.0,0.0,1.0,1.0,0.0
2010-04-12,100.24,100.28,100.24,100.25,100.24,100.28,100.24,100.25,23000.0,0.0,1.0,1.0,0.0
2010-04-13,100.31,100.31,100.25,100.28,100.31,100.31,100.25,100.28,18600.0,0.0,1.0,1.0,0.0
2010-04-14,100.29,100.29,100.25,100.26,100.29,100.29,100.25,100.26,22700.0,0.0,1.0,1.0,0.0
2010-04-15,100.25,100.29,100.25,100.27,100.25,100.29,100.25,100.27,9600.0,0.0,1.0,1.0,0.0
2010-04-16,100.32,100.33,100.26,100.26,100.32,100.33,100.26,100.26,50500.0,0.0,1.0,1.0,0.0
2010-04-19,100.29,100.34,100.29,100.32,100.29,100.34,100.29,100.32,20400.0,0.0,1.0,1.0,0.0
2010-04-20,100.25,100.33,100.25,100.33,100.25,100.33,100.25,100.33,41900.0,0.0,1.0,1.0,0.0
2010-04-21,100.33,100.34,100.27,100.34,100.33,100.34,100.27,100.34,28600.0,0.0,1.0,1.0,0.0
2010-04-22,100.33,100.33,100.26,100.27,100.33,100.33,100.26,100.27,91700.0,0.0,1.0,1.0,-7.02
2010-04-23,100.27,100.31,100.25,100.27,100.27,100.31,100.25,100.27,183200.0,0.0,1.0,1.0,0.0
2010-04-26,100.33,100.83,100.25,100.26,100.33,100.83,100.25,100.26,352000.0,0.0,1.0,1.0,7.02
2010-04-27,100.34,100.35,100.29,100.3,100.34,100.35,100.29,100.3,103100.0,0.0,1.0,1.0,-7.02
2010-04-28,100.33,100.35,100.31,100.31,100.33,100.35,100.31,100.31,39400.0,0.0,1.0,1.0,-14.05
2010-04-29,100.31,100.34,100.31,100.32,100.31,100.34,100.31,100.32,18400.0,0.0,1.0,1.0,0.0
2010-04-30,100.29,100.34,100.28,100.34,100.29,100.34,100.28,100.34,25200.0,0.05,1.0,1.0,0.0
2010-05-03,100.34,100.34,100.29,100.29,100.34,100.34,100.29,100.29,24300.0,0.0,1.0,1.0,0.0
2010-05-04,100.31,100.32,100.29,100.3,100.31,100.32,100.29,100.3,10400.0,0.0,1.0,1.0,0.0
2010-05-05,100.3,100.33,100.3,100.31,100.3,100.33,100.3,100.31,10300.0,0.0,1.0,1.0,0.0
2010-05-06,100.34,100.34,100.28,100.29,100.34,100.34,100.28,100.29,17300.0,0.0,1.0,1.0,0.0
2010-05-07,100.3,100.4,100.21,100.4,100.3,100.4,100.21,100.4,57600.0,0.0,1.0,1.0,0.0
2010-05-10,100.35,100.35,100.27,100.29,100.35,100.35,100.27,100.29,31900.0,0.0,1.0,1.0,0.0
2010-05-11,100.22,100.29,100.22,100.27,100.22,100.29,100.22,100.27,15100.0,0.0,1.0,1.0,0.0
2010-05-12,100.34,100.34,100.27,100.27,100.34,100.34,100.27,100.27,18500.0,0.0,1.0,1.0,0.0
2010-05-13,100.27,100.27,100.24,100.27,100.27,100.27,100.24,100.27,6800.0,0.0,1.0,1.0,0.0
2010-05-14,100.31,100.31,100.27,100.3,100.31,100.31,100.27,100.3,85300.0,0.0,1.0,1.0,0.0
2010-05-17,100.25,100.3,100.24,100.26,100.25,100.3,100.24,100.26,22500.0,0.0,1.0,1.0,0.0
2010-05-18,100.28,100.28,100.22,100.26,100.28,100.28,100.22,100.26,48100.0,0.0,1.0,1.0,280.7
2010-05-19,100.28,100.29,100.25,100.27,100.28,100.29,100.25,100.27,173900.0,0.0,1.0,1.0,0.0
2010-05-20,100.26,100.28,100.25,100.27,100.26,100.28,100.25,100.27,27100.0,0.0,1.0,1.0,0.0
2010-05-21,100.28,100.28,100.25,100.25,100.28,100.28,100.25,100.25,91600.0,0.0,1.0,1.0,301.72
2010-05-24,100.24,100.26,100.2,100.21,100.24,100.26,100.2,100.21,108000.0,0.0,1.0,1.0,7.02
2010-05-25,100.19,100.23,100.19,100.2,100.19,100.23,100.19,100.2,39500.0,0.0,1.0,1.0,7.01
2010-05-26,100.16,100.21,100.16,100.21,100.16,100.21,100.16,100.21,75600.0,0.0,1.0,1.0,0.0
2010-05-27,100.21,100.21,100.17,100.2,100.21,100.21,100.17,100.2,33000.0,0.0,1.0,1.0,0.0
2010-05-28,100.13,100.16,100.09,100.13,100.13,100.16,100.09,100.13,118200.0,0.04,1.0,1.0,0.0
2010-06-01,100.14,100.17,100.13,100.17,100.14,100.17,100.13,100.17,25100.0,0.0,1.0,1.0,0.0
2010-06-02,100.18,100.18,100.14,100.16,100.18,100.18,100.14,100.16,398300.0,0.0,1.0,1.0,0.0
2010-06-03,100.12,100.17,100.12,100.15,100.12,100.17,100.12,100.15,27700.0,0.0,1.0,1.0,21.03
2010-06-04,100.15,100.2,100.15,100.18,100.15,100.2,100.15,100.18,57000.0,0.0,1.0,1.0,14.02
2010-06-07,100.18,100.19,100.15,100.19,100.18,100.19,100.15,100.19,49000.0,0.0,1.0,1.0,0.0
2010-06-08,100.2,100.21,100.17,100.2,100.2,100.21,100.17,100.2,58800.0,0.0,1.0,1.0,0.0
2010-06-09,100.19,100.23,100.19,100.23,100.19,100.23,100.19,100.23,57000.0,0.0,1.0,1.0,0.0
2010-06-10,100.16,100.2,100.16,100.19,100.16,100.2,100.16,100.19,30600.0,0.0,1.0,1.0,0.0
2010-06-11,100.2,100.23,100.2,100.23,100.2,100.23,100.2,100.23,41600.0,0.0,1.0,1.0,0.0
2010-06-14,100.2,100.2,100.18,100.2,100.2,100.2,100.18,100.2,53900.0,0.0,1.0,1.0,0.0
2010-06-15,100.17,100.25,100.17,100.21,100.17,100.25,100.17,100.21,361000.0,0.0,1.0,1.0,0.0
2010-06-16,100.23,100.23,100.19,100.22,100.23,100.23,100.19,100.22,72500.0,0.0,1.0,1.0,28.05
2010-06-17,100.24,100.25,100.22,100.24,100.24,100.25,100.22,100.24,70900.0,0.0,1.0,1.0,0.0
2010-06-18,100.27,100.28,100.24,100.28,100.27,100.28,100.24,100.28,36100.0,0.0,1.0,1.0,7.02
2010-06-21,100.28,100.28,100.25,100.28,100.28,100.28,100.25,100.28,114800.0,0.0,1.0,1.0,0.0
2010-06-22,100.3,100.32,100.27,100.3,100.3,100.32,100.27,100.3,50600.0,0.0,1.0,1.0,0.0
2010-06-23,100.27,100.33,100.27,100.32,100.27,100.33,100.27,100.32,70000.0,0.0,1.0,1.0,-203.63
2010-06-24,100.35,100.35,100.3,100.34,100.35,100.35,100.3,100.34,75200.0,0.0,1.0,1.0,7.02
2010-06-25,100.36,100.38,100.33,100.35,100.36,100.38,100.33,100.35,92600.0,0.0,1.0,1.0,0.0
2010-06-28,100.35,100.4,100.35,100.4,100.35,100.4,100.35,100.4,20400.0,0.0,1.0,1.0,0.0
2010-06-29,100.41,100.44,100.38,100.43,100.41,100.44,100.38,100.43,77900.0,0.0,1.0,1.0,0.0
2010-06-30,100.36,100.37,100.33,100.36,100.36,100.37,100.33,100.36,57400.0,0.06,1.0,1.0,0.0
2010-07-01,100.35,100.37,100.34,100.36,100.35,100.37,100.34,100.36,74800.0,0.0,1.0,1.0,7.02
2010-07-02,100.37,100.37,100.35,100.36,100.37,100.37,100.35,100.36,35200.0,0.0,1.0,1.0,7.02
2010-07-06,100.36,100.38,100.35,100.38,100.36,100.38,100.35,100.38,78600.0,0.0,1.0,1.0,0.0
2010-07-07,100.4,100.42,100.38,100.38,100.4,100.42,100.38,100.38,47600.0,0.0,1.0,1.0,0.0
2010-07-08,100.39,100.41,100.35,100.4,100.39,100.41,100.35,100.4,104200.0,0.0,1.0,1.0,7.03
2010-07-09,100.37,100.41,100.37,100.39,100.37,100.41,100.37,100.39,48500.0,0.0,1.0,1.0,0.0
2010-07-12,100.39,100.41,100.38,100.4,100.39,100.41,100.38,100.4,19000.0,0.0,1.0,1.0,0.0
2010-07-13,100.41,100.41,100.37,100.41,100.41,100.41,100.37,100.41,68300.0,0.0,1.0,1.0,0.0
2010-07-14,100.44,100.45,100.41,100.45,100.44,100.45,100.41,100.45,24400.0,0.0,1.0,1.0,0.0
2010-07-15,100.46,100.48,100.43,100.48,100.46,100.48,100.43,100.48,108900.0,0.0,1.0,1.0,7.03
2010-07-16,100.46,100.53,100.45,100.53,100.46,100.53,100.45,100.53,83300.0,0.0,1.0,1.0,0.0
2010-07-19,100.51,100.53,100.49,100.52,100.51,100.53,100.49,100.52,29600.0,0.0,1.0,1.0,7.04
2010-07-20,100.54,100.56,100.5,100.5,100.54,100.56,100.5,100.5,48200.0,0.0,1.0,1.0,0.0
2010-07-21,100.56,100.56,100.52,100.54,100.56,100.56,100.52,100.54,27500.0,0.0,1.0,1.0,42.22
2010-07-22,100.5,100.56,100.5,100.55,100.5,100.56,100.5,100.55,45000.0,0.0,1.0,1.0,0.0
2010-07-23,100.56,100.58,100.53,100.56,100.56,100.58,100.53,100.56,28900.0,0.0,1.0,1.0,0.0
2010-07-26,100.54,100.56,100.5,100.54,100.54,100.56,100.5,100.54,50300.0,0.0,1.0,1.0,0.0
2010-07-27,100.5,100.55,100.49,100.5,100.5,100.55,100.49,100.5,90500.0,0.0,1.0,1.0,-323.74
2010-07-28,100.54,100.6,100.54,100.6,100.54,100.6,100.54,100.6,34800.0,0.0,1.0,1.0,0.0
2010-07-29,100.58,100.63,100.57,100.62,100.58,100.63,100.57,100.62,45800.0,0.0,1.0,1.0,0.0
2010-07-30,100.57,100.57,100.53,100.55,100.57,100.57,100.53,100.55,21200.0,0.06,1.0,1.0,-70.43
2010-08-02,100.6,100.64,100.52,100.63,100.6,100.64,100.52,100.63,315000.0,0.0,1.0,1.0,-28.16
2010-08-03,100.61,100.63,100.59,100.61,100.61,100.63,100.59,100.61,29800.0,0.0,1.0,1.0,7.04
2010-08-04,100.65,100.65,100.58,100.64,100.65,100.65,100.58,100.64,111000.0,0.0,1.0,1.0,14.09
2010-08-05,100.65,100.67,100.61,100.67,100.65,100.67,100.61,100.67,121200.0,0.0,1.0,1.0,0.0
2010-08-06,100.67,100.68,100.64,100.68,100.67,100.68,100.64,100.68,32200.0,0.0,1.0,1.0,0.0
2010-08-09,100.67,100.7,100.64,100.65,100.67,100.7,100.64,100.65,40500.0,0.0,1.0,1.0,7.05
2010-08-10,100.7,100.7,100.65,100.69,100.7,100.7,100.65,100.69,30900.0,0.0,1.0,1.0,0.0
2010-08-11,100.65,100.69,100.64,100.65,100.65,100.69,100.64,100.65,45800.0,0.0,1.0,1.0,0.0
2010-08-12,100.69,100.71,100.64,100.68,100.69,100.71,100.64,100.68,33600.0,0.0,1.0,1.0,0.0
2010-08-13,100.69,100.72,100.68,100.7,100.69,100.72,100.68,100.7,20100.0,0.0,1.0,1.0,-7.05
2010-08-16,100.67,100.73,100.67,100.72,100.67,100.73,100.67,100.72,33600.0,0.0,1.0,1.0,0.0
2010-08-17,100.69,100.73,100.69,100.73,100.69,100.73,100.69,100.73,21200.0,0.0,1.0,1.0,0.0
2010-08-18,100.74,100.75,100.7,100.71,100.74,100.75,100.7,100.71,27600.0,0.0,1.0,1.0,0.0
2010-08-19,100.75,100.76,100.71,100.74,100.75,100.76,100.71,100.74,45000.0,0.0,1.0,1.0,0.0
2010-08-20,100.77,100.77,100.73,100.75,100.77,100.77,100.73,100.75,67600.0,0.0,1.0,1.0,7.05
2010-08-23,100.74,100.8,100.74,100.8,100.74,100.8,100.74,100.8,23700.0,0.0,1.0,1.0,0.0
2010-08-24,100.76,100.79,100.75,100.79,100.76,100.79,100.75,100.79,37800.0,0.0,1.0,1.0,0.0
2010-08-25,100.81,100.81,100.76,100.76,100.81,100.81,100.76,100.76,52500.0,0.0,1.0,1.0,91.7
2010-08-26,100.8,100.81,100.77,100.78,100.8,100.81,100.77,100.78,20700.0,0.0,1.0,1.0,91.7
2010-08-27,100.8,100.8,100.73,100.76,100.8,100.8,100.73,100.76,30100.0,0.0,1.0,1.0,0.0
2010-08-30,100.73,100.82,100.73,100.82,100.73,100.82,100.73,100.82,133900.0,0.0,1.0,1.0,0.0
2010-08-31,100.74,100.76,100.71,100.74,100.74,100.76,100.71,100.74,53000.0,0.09,1.0,1.0,0.0
2010-09-01,100.71,100.75,100.71,100.75,100.71,100.75,100.71,100.75,42900.0,0.0,1.0,1.0,0.0
2010-09-02,100.72,100.76,100.72,100.76,100.72,100.76,100.72,100.76,12100.0,0.0,1.0,1.0,14.1
2010-09-03,100.75,100.77,100.73,100.76,100.75,100.77,100.73,100.76,46000.0,0.0,1.0,1.0,0.0
2010-09-07,100.73,100.76,100.73,100.76,100.73,100.76,100.73,100.76,6000.0,0.0,1.0,1.0,0.0
2010-09-08,100.77,100.78,100.75,100.78,100.77,100.78,100.75,100.78,24600.0,0.0,1.0,1.0,0.0
2010-09-09,100.78,100.78,100.73,100.74,100.78,100.78,100.73,100.74,21500.0,0.0,1.0,1.0,0.0
2010-09-10,100.75,100.76,100.73,100.76,100.75,100.76,100.73,100.76,24500.0,0.0,1.0,1.0,0.0
2010-09-13,100.76,100.79,100.74,100.79,100.76,100.79,100.74,100.79,28000.0,0.0,1.0,1.0,0.0
2010-09-14,100.79,100.82,100.78,100.82,100.79,100.82,100.78,100.82,20800.0,0.0,1.0,1.0,0.0
2010-09-15,100.82,100.86,100.82,100.86,100.82,100.86,100.82,100.86,31800.0,0.0,1.0,1.0,-70.57
2010-09-16,100.84,100.85,100.82,100.84,100.84,100.85,100.82,100.84,15900.0,0.0,1.0,1.0,0.0
2010-09-17,100.83,100.86,100.83,100.83,100.83,100.86,100.83,100.83,47700.0,0.0,1.0,1.0,-112.92
2010-09-20,100.87,100.88,100.84,100.88,100.87,100.88,100.84,100.88,35600.0,0.0,1.0,1.0,0.0
2010-09-21,100.91,100.92,100.86,100.9,100.91,100.92,100.86,100.9,121100.0,0.0,1.0,1.0,0.0
2010-09-22,100.92,100.93,100.88,100.91,100.92,100.93,100.88,100.91,52200.0,0.0,1.0,1.0,0.0
2010-09-23,100.9,100.92,100.88,100.88,100.9,100.92,100.88,100.88,34200.0,0.0,1.0,1.0,0.0
2010-09-24,100.9,100.93,100.9,100.91,100.9,100.93,100.9,100.91,20500.0,0.0,1.0,1.0,0.0
2010-09-27,100.9,100.92,100.89,100.9,100.9,100.92,100.89,100.9,35000.0,0.0,1.0,1.0,0.0
2010-09-28,100.93,100.97,100.91,100.96,100.93,100.97,100.91,100.96,122300.0,0.0,1.0,1.0,0.0
2010-09-29,100.97,100.99,100.95,100.98,100.97,100.99,100.95,100.98,32200.0,0.0,1.0,1.0,0.0
2010-09-30,100.88,100.92,100.87,100.92,100.88,100.92,100.87,100.92,61300.0,0.08,1.0,1.0,0.0
2010-10-01,100.89,100.94,100.89,100.94,100.89,100.94,100.89,100.94,67200.0,0.0,1.0,1.0,0.0
2010-10-04,100.96,100.99,100.94,100.97,100.96,100.99,100.94,100.97,463300.0,0.0,1.0,1.0,0.0
2010-10-05,100.97,100.97,100.94,100.96,100.97,100.97,100.94,100.96,20600.0,0.0,1.0,1.0,35.33
2010-10-06,100.95,100.98,100.92,100.93,100.95,100.98,100.92,100.93,38900.0,0.0,1.0,1.0,7.07
2010-10-07,100.95,100.96,100.93,100.93,100.95,100.96,100.93,100.93,41400.0,0.0,1.0,1.0,7.07
2010-10-08,100.98,100.99,100.95,100.97,100.98,100.99,100.95,100.97,124700.0,0.0,1.0,1.0,0.0
2010-10-11,101.05,101.13,100.99,101.1,101.05,101.13,100.99,101.1,247800.0,0.0,1.0,1.0,0.0
2010-10-12,101.01,101.05,100.97,100.97,101.01,101.05,100.97,100.97,143800.0,0.0,1.0,1.0,0.0
2010-10-13,100.98,101.03,100.98,101.02,100.98,101.03,100.98,101.02,41800.0,0.0,1.0,1.0,0.0
2010-10-14,101.04,101.06,101.0,101.06,101.04,101.06,101.0,101.06,42100.0,0.0,1.0,1.0,0.0
2010-10-15,101.02,101.06,101.02,101.06,101.02,101.06,101.02,101.06,62500.0,0.0,1.0,1.0,0.0
2010-10-18,101.04,101.06,101.02,101.06,101.04,101.06,101.02,101.06,196100.0,0.0,1.0,1.0,0.0
