Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2009-06-30,107.41,107.63,107.09,107.44,107.41,107.63,107.09,107.44,12000.0,0.0,1.0,1.0,0.0
2009-07-01,107.48,107.59,106.93,107.01,107.48,107.59,106.93,107.01,45600.0,0.15,1.0,1.0,0.0
2009-07-02,107.13,108.02,107.13,107.9,107.13,108.02,107.13,107.9,18400.0,0.0,1.0,1.0,0.0
2009-07-06,107.64,107.88,107.42,107.85,107.64,107.88,107.42,107.85,6700.0,0.0,1.0,1.0,0.0
2009-07-07,108.03,108.05,107.52,108.05,108.03,108.05,107.52,108.05,7300.0,0.0,1.0,1.0,0.0
2009-07-08,108.18,108.49,107.98,108.49,108.18,108.49,107.98,108.49,12600.0,0.0,1.0,1.0,0.0
2009-07-09,107.9,108.1,107.62,107.84,107.9,108.1,107.62,107.84,16300.0,0.0,1.0,1.0,0.0
2009-07-10,108.41,108.66,107.92,108.47,108.41,108.66,107.92,108.47,20000.0,0.0,1.0,1.0,0.0
2009-07-13,108.32,108.4,107.9,108.05,108.32,108.4,107.9,108.05,17900.0,0.0,1.0,1.0,0.0
2009-07-14,108.2,108.2,107.45,107.81,108.2,108.2,107.45,107.81,20300.0,0.0,1.0,1.0,0.0
2009-07-15,107.02,107.61,107.01,107.37,107.02,107.61,107.01,107.37,26900.0,0.0,1.0,1.0,0.0
2009-07-16,108.05,108.05,107.3,107.31,108.05,108.05,107.3,107.31,22000.0,0.0,1.0,1.0,0.0
2009-07-17,107.4,107.59,106.9,107.04,107.4,107.59,106.9,107.04,14500.0,0.0,1.0,1.0,10.73
2009-07-20,107.38,107.84,107.12,107.44,107.38,107.84,107.12,107.44,6800.0,0.0,1.0,1.0,0.0
2009-07-21,107.53,108.28,107.18,107.72,107.53,108.28,107.18,107.72,51000.0,0.0,1.0,1.0,0.0
2009-07-22,108.23,108.23,107.2,107.72,108.23,108.23,107.2,107.72,14300.0,0.0,1.0,1.0,0.0
2009-07-23,107.56,107.56,106.76,106.93,107.56,107.56,106.76,106.93,47200.0,0.0,1.0,1.0,0.0
2009-07-24,107.47,107.59,107.42,107.59,107.47,107.59,107.42,107.59,5100.0,0.0,1.0,1.0,0.0
2009-07-27,106.87,107.53,106.65,107.52,106.87,107.53,106.65,107.52,11300.0,0.0,1.0,1.0,0.0
2009-07-28,107.73,107.74,107.08,107.55,107.73,107.74,107.08,107.55,25700.0,0.0,1.0,1.0,0.0
2009-07-29,107.19,107.52,106.99,106.99,107.19,107.52,106.99,106.99,8600.0,0.0,1.0,1.0,0.0
2009-07-30,107.42,107.74,107.02,107.3,107.42,107.74,107.02,107.3,42200.0,0.0,1.0,1.0,0.0
2009-07-31,107.75,108.45,107.63,108.0,107.75,108.45,107.63,108.0,19600.0,0.0,1.0,1.0,0.0
2009-08-03,107.08,107.38,106.77,107.38,107.08,107.38,106.77,107.38,17200.0,0.18,1.0,1.0,0.0
2009-08-04,107.26,107.68,106.83,106.94,107.26,107.68,106.83,106.94,10900.0,0.0,1.0,1.0,0.0
2009-08-05,107.52,107.77,106.75,106.78,107.52,107.77,106.75,106.78,11700.0,0.0,1.0,1.0,0.0
2009-08-06,107.13,107.2,106.78,107.2,107.13,107.2,106.78,107.2,4400.0,0.0,1.0,1.0,0.0
2009-08-07,106.59,106.66,106.36,106.6,106.59,106.66,106.36,106.6,12700.0,0.0,1.0,1.0,0.0
2009-08-10,106.95,107.28,106.62,107.25,106.95,107.28,106.62,107.25,27200.0,0.0,1.0,1.0,0.0
2009-08-11,107.43,107.45,106.88,107.4,107.43,107.45,106.88,107.4,14300.0,0.0,1.0,1.0,0.0
2009-08-12,107.16,107.31,106.86,107.14,107.16,107.31,106.86,107.14,10100.0,0.0,1.0,1.0,0.0
2009-08-13,106.96,107.57,106.96,107.52,106.96,107.57,106.96,107.52,8400.0,0.0,1.0,1.0,0.0
2009-08-14,107.32,108.03,107.32,107.66,107.32,108.03,107.32,107.66,10700.0,0.0,1.0,1.0,0.0
2009-08-17,107.85,108.04,107.65,107.66,107.85,108.04,107.65,107.66,13900.0,0.0,1.0,1.0,0.0
2009-08-18,107.7,107.7,107.5,107.6,107.7,107.7,107.5,107.6,17400.0,0.0,1.0,1.0,0.0
2009-08-19,107.67,107.86,107.52,107.86,107.67,107.86,107.52,107.86,21100.0,0.0,1.0,1.0,0.0
2009-08-20,107.69,107.78,107.48,107.55,107.69,107.78,107.48,107.55,17500.0,0.0,1.0,1.0,0.0
2009-08-21,107.5,107.5,107.03,107.17,107.5,107.5,107.03,107.17,41600.0,0.0,1.0,1.0,0.0
2009-08-24,107.3,107.8,107.02,107.63,107.3,107.8,107.02,107.63,13300.0,0.0,1.0,1.0,0.0
2009-08-25,107.85,107.85,107.34,107.68,107.85,107.85,107.34,107.68,10700.0,0.0,1.0,1.0,0.0
2009-08-26,107.6,107.94,107.44,107.54,107.6,107.94,107.44,107.54,11700.0,0.0,1.0,1.0,0.0
2009-08-27,107.91,107.91,107.41,107.68,107.91,107.91,107.41,107.68,20100.0,0.0,1.0,1.0,0.0
2009-08-28,107.74,108.04,107.64,108.04,107.74,108.04,107.64,108.04,15900.0,0.0,1.0,1.0,0.0
2009-08-31,108.16,108.23,107.78,107.95,108.16,108.23,107.78,107.95,17600.0,0.0,1.0,1.0,0.0
2009-09-01,107.94,108.5,107.75,108.48,107.94,108.5,107.75,108.48,16100.0,0.18,1.0,1.0,0.0
2009-09-02,108.35,108.5,108.08,108.5,108.35,108.5,108.08,108.5,7500.0,0.0,1.0,1.0,0.0
2009-09-03,108.47,108.47,107.92,108.16,108.47,108.47,107.92,108.16,6900.0,0.0,1.0,1.0,0.0
2009-09-04,107.96,108.15,107.7,107.99,107.96,108.15,107.7,107.99,11800.0,0.0,1.0,1.0,0.0
2009-09-08,107.7,108.29,107.7,108.05,107.7,108.29,107.7,108.05,11100.0,0.0,1.0,1.0,0.0
2009-09-09,107.96,108.17,107.64,107.73,107.96,108.17,107.64,107.73,8100.0,0.0,1.0,1.0,0.0
2009-09-10,108.03,108.64,108.03,108.56,108.03,108.64,108.03,108.56,10800.0,0.0,1.0,1.0,0.0
2009-09-11,108.18,108.88,108.18,108.6,108.18,108.88,108.18,108.6,16100.0,0.0,1.0,1.0,0.0
2009-09-14,108.0,108.44,107.95,107.95,108.0,108.44,107.95,107.95,5600.0,0.0,1.0,1.0,0.0
2009-09-15,108.11,108.31,107.81,108.2,108.11,108.31,107.81,108.2,4300.0,0.0,1.0,1.0,0.0
2009-09-16,107.81,108.22,107.7,108.1,107.81,108.22,107.7,108.1,7900.0,0.0,1.0,1.0,0.0
2009-09-17,108.1,108.51,107.9,108.5,108.1,108.51,107.9,108.5,7800.0,0.0,1.0,1.0,0.0
2009-09-18,108.47,108.47,107.8,107.88,108.47,108.47,107.8,107.88,13800.0,0.0,1.0,1.0,0.0
2009-09-21,108.42,108.46,108.17,108.18,108.42,108.46,108.17,108.18,6500.0,0.0,1.0,1.0,0.0
2009-09-22,108.59,108.59,108.11,108.11,108.59,108.59,108.11,108.11,16000.0,0.0,1.0,1.0,0.0
2009-09-23,108.37,108.63,108.11,108.12,108.37,108.63,108.11,108.12,9300.0,0.0,1.0,1.0,0.0
2009-09-24,108.4,108.45,108.11,108.45,108.4,108.45,108.11,108.45,10700.0,0.0,1.0,1.0,0.0
2009-09-25,108.82,108.82,108.24,108.55,108.82,108.82,108.24,108.55,10400.0,0.0,1.0,1.0,0.0
2009-09-28,108.63,108.63,108.3,108.59,108.63,108.63,108.3,108.59,9500.0,0.0,1.0,1.0,0.0
2009-09-29,108.6,108.63,108.35,108.59,108.6,108.63,108.35,108.59,9800.0,0.0,1.0,1.0,0.0
2009-09-30,109.01,109.01,108.48,108.83,109.01,109.01,108.48,108.83,17000.0,0.0,1.0,1.0,0.0
2009-10-01,108.74,108.75,108.48,108.73,108.74,108.75,108.48,108.73,8100.0,0.18,1.0,1.0,0.0
2009-10-02,109.11,109.11,108.61,108.66,109.11,109.11,108.61,108.66,31800.0,0.0,1.0,1.0,0.0
2009-10-05,108.5,108.89,108.5,108.8,108.5,108.89,108.5,108.8,9000.0,0.0,1.0,1.0,0.0
2009-10-06,108.62,108.85,108.6,108.64,108.62,108.85,108.6,108.64,13300.0,0.0,1.0,1.0,0.0
2009-10-07,108.8,108.92,108.63,108.87,108.8,108.92,108.63,108.87,18900.0,0.0,1.0,1.0,0.0
2009-10-08,108.88,108.92,108.61,108.82,108.88,108.92,108.61,108.82,6100.0,0.0,1.0,1.0,0.0
