Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-16,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,100.0,0.0,1.0,1.0,0.0
2018-03-19,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,,,1.0,1.0,0.0
2018-03-20,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,,,1.0,1.0,0.0
2018-03-21,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,,,1.0,1.0,0.0
2018-03-22,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,,,1.0,1.0,0.98
2018-03-23,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,,,1.0,1.0,0.0
2018-03-26,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,,,1.0,1.0,0.0
2018-03-27,95.47,95.48,93.65,93.65,95.47,95.48,93.65,93.65,2087651.0,0.0,1.0,1.0,1431.4
2018-03-28,94.63,97.98,94.41,94.94,94.63,97.98,94.41,94.94,25700.0,0.0,1.0,1.0,15.07
2018-03-29,95.48,99.64,95.48,96.75,95.48,99.64,95.48,96.75,8774.0,0.0,1.0,1.0,0.0
2018-04-02,95.56,96.38,91.86,93.0,95.56,96.38,91.86,93.0,23500.0,0.0,1.0,1.0,0.0
2018-04-03,94.01,94.7,93.52,94.16,94.01,94.7,93.52,94.16,3800.0,0.0,1.0,1.0,7.49
2018-04-04,93.0,96.22,92.74,96.2,93.0,96.22,92.74,96.2,46700.0,0.0,1.0,1.0,0.0
2018-04-05,96.43,97.72,96.43,97.1,96.43,97.72,96.43,97.1,8600.0,0.0,1.0,1.0,0.0
2018-04-06,97.18,97.18,94.5,94.5,97.18,97.18,94.5,94.5,11200.0,0.0,1.0,1.0,2.42
2018-04-09,97.23,99.11,97.17,97.21,97.23,99.11,97.17,97.21,20500.0,0.0,1.0,1.0,0.0
2018-04-10,98.34,99.31,98.33,98.69,98.34,99.31,98.33,98.69,4100.0,0.0,1.0,1.0,0.0
2018-04-11,97.99,98.85,97.75,97.75,97.99,98.85,97.75,97.75,17700.0,0.0,1.0,1.0,2.46
2018-04-12,98.51,99.28,98.5,99.23,98.51,99.28,98.5,99.23,10870.0,0.0,1.0,1.0,0.0
2018-04-13,99.54,99.54,97.98,98.6,99.54,99.54,97.98,98.6,33266.0,0.0,1.0,1.0,2.45
2018-04-16,99.61,100.11,99.14,99.5,99.61,100.11,99.14,99.5,6500.0,0.0,1.0,1.0,-24.59
2018-04-17,100.78,101.18,100.48,100.88,100.78,101.18,100.48,100.88,2376.0,0.0,1.0,1.0,2.98
2018-04-18,101.36,101.7,100.76,100.76,101.36,101.7,100.76,100.76,7200.0,0.0,1.0,1.0,0.0
2018-04-19,99.66,99.66,98.43,99.02,99.66,99.66,98.43,99.02,8900.0,0.0,1.0,1.0,0.0
2018-04-20,98.22,98.22,97.21,97.22,98.22,98.22,97.21,97.22,4800.0,0.0,1.0,1.0,0.0
2018-04-23,97.9,98.0,97.15,97.59,97.9,98.0,97.15,97.59,3877.0,0.0,1.0,1.0,0.0
2018-04-24,98.49,98.49,95.77,96.2,98.49,98.49,95.77,96.2,9900.0,0.0,1.0,1.0,0.0
2018-04-25,95.93,96.77,95.79,96.54,95.93,96.77,95.79,96.54,4667.0,0.0,1.0,1.0,0.0
2018-04-26,97.22,97.86,96.6,97.75,97.22,97.86,96.6,97.75,50791.0,0.0,1.0,1.0,0.48
2018-04-27,97.5,98.41,97.5,97.68,97.5,98.41,97.5,97.68,14695.0,0.0,1.0,1.0,4.41
2018-04-30,98.4,98.45,96.84,96.84,98.4,98.45,96.84,96.84,9800.0,0.0,1.0,1.0,0.0
2018-05-01,95.62,95.93,94.9,95.41,95.62,95.93,94.9,95.41,3472.0,0.0,1.0,1.0,0.0
2018-05-02,95.51,96.0,94.57,94.62,95.51,96.0,94.57,94.62,11800.0,0.0,1.0,1.0,0.0
2018-05-03,94.18,95.15,93.54,94.75,94.18,95.15,93.54,94.75,14858.0,0.0,1.0,1.0,0.0
2018-05-04,94.23,96.62,94.17,96.2,94.23,96.62,94.17,96.2,14400.0,0.0,1.0,1.0,0.0
2018-05-07,96.9,96.93,95.87,96.05,96.9,96.93,95.87,96.05,4100.0,0.0,1.0,1.0,0.0
2018-05-08,95.38,95.55,94.98,95.51,95.38,95.55,94.98,95.51,4993.0,0.0,1.0,1.0,0.0
2018-05-09,96.05,97.29,95.75,96.97,96.05,97.29,95.75,96.97,5900.0,0.0,1.0,1.0,2.39
2018-05-10,97.19,98.44,97.19,97.97,97.19,98.44,97.19,97.97,8900.0,0.0,1.0,1.0,0.0
