Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-12-13,95.55,95.55,95.0,95.0,95.55,95.55,95.0,95.0,200.0,0.0,1.0,1.0,0.0
2007-12-14,94.07,94.07,94.0,94.0,94.07,94.07,94.0,94.0,1100.0,0.0,1.0,1.0,0.0
2007-12-17,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,1.0,1.0,0.0
2007-12-18,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,1.0,1.0,0.0
2007-12-19,97.54,98.69,96.0,97.83,97.54,98.69,96.0,97.83,4900.0,0.0,1.0,1.0,0.0
2007-12-20,98.36,99.08,98.36,98.52,98.36,99.08,98.36,98.52,2800.0,0.0,1.0,1.0,0.0
2007-12-21,96.22,96.22,96.05,96.05,96.22,96.22,96.05,96.05,3300.0,0.0,1.0,1.0,0.0
2007-12-24,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,0.0,0.35,1.0,1.0,0.0
2007-12-26,94.81,94.81,93.17,93.17,94.81,94.81,93.17,93.17,4200.0,0.0,1.0,1.0,0.0
2007-12-27,94.09,94.09,94.09,94.09,94.09,94.09,94.09,94.09,100.0,0.0,1.0,1.0,0.0
2007-12-28,95.46,96.62,95.46,96.62,95.46,96.62,95.46,96.62,1400.0,0.0,1.0,1.0,0.0
2007-12-31,97.17,97.71,97.17,97.71,97.17,97.71,97.17,97.71,800.0,0.0,1.0,1.0,0.0
2008-01-02,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,200.0,0.0,1.0,1.0,0.0
2008-01-03,99.25,99.84,98.82,99.84,99.25,99.84,98.82,99.84,2600.0,0.0,1.0,1.0,0.0
2008-01-04,100.3,100.32,100.3,100.32,100.3,100.32,100.3,100.32,300.0,0.0,1.0,1.0,0.0
2008-01-07,99.8,100.69,99.77,100.69,99.8,100.69,99.77,100.69,400.0,0.0,1.0,1.0,0.0
2008-01-08,100.02,100.02,99.42,99.81,100.02,100.02,99.42,99.81,3100.0,0.0,1.0,1.0,0.0
2008-01-09,102.7,102.7,100.65,100.75,102.7,102.7,100.65,100.75,3200.0,0.0,1.0,1.0,0.0
2008-01-10,98.98,100.47,97.59,97.59,98.98,100.47,97.59,97.59,1800.0,0.0,1.0,1.0,0.0
2008-01-11,97.59,97.59,97.59,97.59,97.59,97.59,97.59,97.59,900.0,0.0,1.0,1.0,0.0
2008-01-14,98.0,98.22,97.84,98.22,98.0,98.22,97.84,98.22,1800.0,0.0,1.0,1.0,0.0
2008-01-15,99.75,100.68,99.75,100.68,99.75,100.68,99.75,100.68,2600.0,0.0,1.0,1.0,0.0
2008-01-16,100.37,100.72,98.97,100.53,100.37,100.72,98.97,100.53,2400.0,0.0,1.0,1.0,0.0
2008-01-17,100.16,101.3,99.45,101.16,100.16,101.3,99.45,101.16,3500.0,0.0,1.0,1.0,0.0
2008-01-18,100.09,100.38,99.59,100.38,100.09,100.38,99.59,100.38,2700.0,0.0,1.0,1.0,0.0
2008-01-22,100.5,101.19,98.1,101.19,100.5,101.19,98.1,101.19,7400.0,0.0,1.0,1.0,0.0
2008-01-23,102.18,102.74,102.18,102.5,102.18,102.74,102.18,102.5,3300.0,0.0,1.0,1.0,0.0
2008-01-24,99.74,99.74,97.75,97.75,99.74,99.74,97.75,97.75,4800.0,0.0,1.0,1.0,0.0
