Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-06-19,49.7,50.06,49.58,49.96,49.7,50.06,49.58,49.96,16588.0,0.0,1.0,1.0,0.0
2018-06-20,50.45,50.89,50.45,50.58,50.45,50.89,50.45,50.58,189989.0,0.0,1.0,1.0,0.0
2018-06-21,50.77,50.85,50.2,50.27,50.77,50.85,50.2,50.27,428700.0,0.0,1.0,1.0,0.0
2018-06-22,50.59,50.61,50.19,50.49,50.59,50.61,50.19,50.49,181500.0,0.0,1.0,1.0,0.0
2018-06-25,50.23,50.23,49.02,49.45,50.23,50.23,49.02,49.45,2509600.0,0.0,1.0,1.0,0.0
2018-06-26,49.72,49.78,49.35,49.53,49.72,49.78,49.35,49.53,104000.0,0.0,1.0,1.0,123.54
2018-06-27,49.82,50.0,49.1,49.1,49.82,50.0,49.1,49.1,144883.0,0.0,1.0,1.0,0.0
2018-06-28,49.1,49.79,48.97,49.59,49.1,49.79,48.97,49.59,336481.0,0.0,1.0,1.0,12.26
2018-06-29,49.8,49.84,49.42,49.53,49.8,49.84,49.42,49.53,152300.0,0.0,1.0,1.0,0.0
2018-07-02,49.11,49.84,48.94,49.84,49.11,49.84,48.94,49.84,321297.0,0.0,1.0,1.0,12.35
2018-07-03,50.0,50.0,49.19,49.23,50.0,50.0,49.19,49.23,97459.0,0.0,1.0,1.0,9.97
2018-07-05,49.59,50.0,49.33,49.98,49.59,50.0,49.33,49.98,324879.0,0.0,1.0,1.0,2.46
2018-07-06,50.14,50.82,49.93,50.77,50.14,50.82,49.93,50.77,199770.0,0.0,1.0,1.0,7.5
2018-07-09,51.2,51.2,50.65,51.06,51.2,51.2,50.65,51.06,118100.0,0.0,1.0,1.0,7.62
2018-07-10,51.21,51.21,50.87,51.04,51.21,51.21,50.87,51.04,1153200.0,0.0,1.0,1.0,5.11
2018-07-11,50.7,51.23,50.65,50.97,50.7,51.23,50.65,50.97,227500.0,0.0,1.0,1.0,40.79
2018-07-12,51.3,51.77,51.14,51.77,51.3,51.77,51.14,51.77,361366.0,0.0,1.0,1.0,10.19
2018-07-13,51.78,51.8,51.45,51.69,51.78,51.8,51.45,51.69,80077.0,0.0,1.0,1.0,5.17
2018-07-16,51.78,51.78,51.45,51.54,51.78,51.78,51.45,51.54,200700.0,0.0,1.0,1.0,5.17
2018-07-17,50.81,51.68,50.72,51.55,50.81,51.68,50.72,51.55,172559.0,0.0,1.0,1.0,2.58
2018-07-18,51.59,51.6,51.23,51.4,51.59,51.6,51.23,51.4,147800.0,0.0,1.0,1.0,0.0
2018-07-19,51.43,51.47,51.01,51.04,51.43,51.47,51.01,51.04,258400.0,0.0,1.0,1.0,5.14
2018-07-20,51.05,51.19,50.84,50.87,51.05,51.19,50.84,50.87,158390.0,0.0,1.0,1.0,5.1
2018-07-23,50.93,51.1,50.65,51.08,50.93,51.1,50.65,51.08,94753.0,0.0,1.0,1.0,0.0
2018-07-24,52.11,52.11,51.16,51.44,52.11,52.11,51.16,51.44,211200.0,0.0,1.0,1.0,2.55
2018-07-25,51.53,51.88,51.38,51.81,51.53,51.88,51.38,51.81,604300.0,0.0,1.0,1.0,5.15
2018-07-26,49.75,50.02,49.57,49.86,49.75,50.02,49.57,49.86,833400.0,0.0,1.0,1.0,7.77
2018-07-27,49.77,49.83,48.64,48.91,49.77,49.83,48.64,48.91,1111200.0,0.0,1.0,1.0,27.41
2018-07-30,49.02,49.02,47.87,48.14,49.02,49.02,47.87,48.14,251253.0,0.0,1.0,1.0,46.46
2018-07-31,48.37,48.77,48.14,48.46,48.37,48.77,48.14,48.46,1211400.0,0.0,1.0,1.0,2.41
2018-08-01,48.56,48.78,48.12,48.26,48.56,48.78,48.12,48.26,1250389.0,0.0,1.0,1.0,0.0
2018-08-02,48.09,48.66,47.9,48.58,48.09,48.66,47.9,48.58,190700.0,0.0,1.0,1.0,0.0
2018-08-03,48.86,48.93,48.65,48.91,48.86,48.93,48.65,48.91,117156.0,0.0,1.0,1.0,0.0
2018-08-06,48.91,49.41,48.82,49.4,48.91,49.41,48.82,49.4,110200.0,0.0,1.0,1.0,0.0
2018-08-07,49.68,49.8,49.42,49.46,49.68,49.8,49.42,49.46,128800.0,0.0,1.0,1.0,0.0
2018-08-08,49.55,49.6,49.36,49.42,49.55,49.6,49.36,49.42,114200.0,0.0,1.0,1.0,9.89
2018-08-09,49.46,49.88,49.46,49.69,49.46,49.88,49.46,49.69,306361.0,0.0,1.0,1.0,0.0
