Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-08,25.16,25.16,25.1,25.12,25.16,25.16,25.1,25.12,3150.0,0.0,1.0,1.0,0.0
2019-10-09,25.16,25.16,25.12,25.12,25.16,25.16,25.12,25.12,1161.0,0.0,1.0,1.0,0.0
2019-10-10,25.05,25.05,24.89,24.89,25.05,25.05,24.89,24.89,4800.0,0.0,1.0,1.0,0.0
2019-10-11,24.71,24.79,24.55,24.79,24.71,24.79,24.55,24.79,32400.0,0.0,1.0,1.0,0.0
2019-10-14,24.84,24.87,24.84,24.87,24.84,24.87,24.84,24.87,3000.0,0.0,1.0,1.0,-0.32
2019-10-15,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,22.0,0.0,1.0,1.0,0.38
2019-10-16,24.82,24.83,24.82,24.83,24.82,24.83,24.82,24.83,700.0,0.0,1.0,1.0,0.0
2019-10-17,24.85,24.86,24.85,24.86,24.85,24.86,24.85,24.86,100.0,0.0,1.0,1.0,0.73
2019-10-18,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,-0.0
2019-10-21,24.82,24.82,24.71,24.71,24.82,24.82,24.71,24.71,162.0,0.0,1.0,1.0,-0.64
2019-10-22,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,200.0,0.0,1.0,1.0,-0.01
2019-10-23,24.87,24.87,24.85,24.85,24.87,24.87,24.85,24.85,100.0,0.0,1.0,1.0,-0.02
2019-10-24,24.99,25.03,24.99,25.03,24.99,25.03,24.99,25.03,600.0,0.0,1.0,1.0,0.0
2019-10-25,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,-0.0
2019-10-28,24.98,24.98,24.87,24.87,24.98,24.98,24.87,24.87,155.0,0.0,1.0,1.0,0.01
2019-10-29,24.76,24.81,24.76,24.81,24.76,24.81,24.76,24.81,700.0,0.0,1.0,1.0,0.0
2019-10-30,24.76,24.92,24.76,24.92,24.76,24.92,24.76,24.92,100.0,0.0,1.0,1.0,0.0
2019-10-31,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.01
2019-11-01,25.18,25.21,25.18,25.21,25.18,25.21,25.18,25.21,200.0,0.0,1.0,1.0,0.0
2019-11-04,25.17,25.17,25.14,25.14,25.17,25.17,25.14,25.14,350.0,0.0,1.0,1.0,0.0
2019-11-05,24.9,24.9,24.73,24.73,24.9,24.9,24.73,24.73,200.0,0.0,1.0,1.0,0.0
2019-11-06,24.78,24.84,24.78,24.84,24.78,24.84,24.78,24.84,100.0,0.0,1.0,1.0,0.01
2019-11-07,24.47,24.47,24.41,24.46,24.47,24.47,24.41,24.46,1500.0,0.0,1.0,1.0,0.0
2019-11-08,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2019-11-11,24.2,24.24,24.2,24.24,24.2,24.24,24.2,24.24,100.0,0.0,1.0,1.0,0.0
2019-11-12,24.13,24.29,24.09,24.29,24.13,24.29,24.09,24.29,400.0,0.0,1.0,1.0,0.0
2019-11-13,24.39,24.39,24.38,24.38,24.39,24.39,24.38,24.38,100.0,0.0,1.0,1.0,0.02
2019-11-14,24.41,24.5,24.41,24.5,24.41,24.5,24.41,24.5,200.0,0.0,1.0,1.0,0.02
2019-11-15,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,0.0,0.0,1.0,1.0,-0.0
