Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-02-12,50.06,50.08,50.06,50.08,50.06,50.08,50.06,50.08,1800.0,0.0,1.0,1.0,0.0
2008-02-13,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-02-14,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-02-15,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-02-19,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-02-20,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-02-21,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-02-22,50.01,50.01,49.99,49.99,50.01,50.01,49.99,49.99,600.0,0.0,1.0,1.0,0.0
2008-02-25,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,0.0,0.0,1.0,1.0,0.0
2008-02-26,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,0.0,0.0,1.0,1.0,0.0
2008-02-27,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,100.0,0.0,1.0,1.0,0.0
2008-02-28,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,400.0,0.0,1.0,1.0,0.0
2008-02-29,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-03,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-04,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-05,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-06,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-07,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-10,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-11,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-12,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-13,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-14,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-17,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-18,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-19,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-20,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-24,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-03-25,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.14,1.0,1.0,0.0
2008-03-26,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,600.0,0.0,1.0,1.0,0.0
2008-03-27,50.05,50.07,50.05,50.06,50.05,50.07,50.05,50.06,14600.0,0.0,1.0,1.0,0.0
2008-03-28,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,500.0,0.0,1.0,1.0,0.0
2008-03-31,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,3300.0,0.0,1.0,1.0,0.0
2008-04-01,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,0.0
2008-04-02,50.07,50.08,50.03,50.07,50.07,50.08,50.03,50.07,1300.0,0.0,1.0,1.0,0.0
2008-04-03,50.07,50.08,50.07,50.08,50.07,50.08,50.07,50.08,600.0,0.0,1.0,1.0,0.0
2008-04-04,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-04-07,50.09,50.09,50.05,50.09,50.09,50.09,50.05,50.09,2100.0,0.0,1.0,1.0,0.0
2008-04-08,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,1400.0,0.0,1.0,1.0,0.0
2008-04-09,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-04-10,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2008-04-11,50.09,50.1,49.66,50.06,50.09,50.1,49.66,50.06,1200.0,0.0,1.0,1.0,0.0
2008-04-14,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,100.0,0.0,1.0,1.0,0.0
2008-04-15,50.12,50.12,50.08,50.08,50.12,50.12,50.08,50.08,1000.0,0.0,1.0,1.0,0.0
2008-04-16,50.11,50.11,50.07,50.07,50.11,50.11,50.07,50.07,700.0,0.0,1.0,1.0,0.0
2008-04-17,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,200.0,0.0,1.0,1.0,0.0
2008-04-18,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2008-04-21,50.06,50.06,49.66,50.0,50.06,50.06,49.66,50.0,1900.0,0.0,1.0,1.0,0.0
2008-04-22,50.06,50.06,50.0,50.06,50.06,50.06,50.0,50.06,700.0,0.0,1.0,1.0,0.0
2008-04-23,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,200.0,0.0,1.0,1.0,0.0
2008-04-24,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,200.0,0.08,1.0,1.0,0.0
2008-04-25,49.99,50.01,49.79,49.79,49.99,50.01,49.79,49.79,2400.0,0.0,1.0,1.0,0.0
2008-04-28,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,100.0,0.0,1.0,1.0,0.0
2008-04-29,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2008-04-30,50.01,50.05,49.91,50.05,50.01,50.05,49.91,50.05,600.0,0.0,1.0,1.0,0.0
2008-05-01,50.02,50.07,50.02,50.06,50.02,50.07,50.02,50.06,1100.0,0.0,1.0,1.0,0.0
2008-05-02,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1900.0,0.0,1.0,1.0,0.0
2008-05-05,50.06,50.06,50.05,50.05,50.06,50.06,50.05,50.05,2200.0,0.0,1.0,1.0,0.0
2008-05-06,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2008-05-07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,500.0,0.0,1.0,1.0,0.0
2008-05-08,50.09,50.1,50.09,50.1,50.09,50.1,50.09,50.1,1400.0,0.0,1.0,1.0,0.0
2008-05-09,50.09,50.09,50.07,50.09,50.09,50.09,50.07,50.09,3600.0,0.0,1.0,1.0,0.0
2008-05-12,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,400.0,0.0,1.0,1.0,0.0
2008-05-13,50.1,50.1,49.95,49.95,50.1,50.1,49.95,49.95,800.0,0.0,1.0,1.0,0.0
2008-05-14,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,200.0,0.0,1.0,1.0,0.0
2008-05-15,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2008-05-16,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,1400.0,0.0,1.0,1.0,0.0
2008-05-19,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,300.0,0.0,1.0,1.0,0.0
2008-05-20,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,1700.0,0.0,1.0,1.0,0.0
2008-05-21,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2008-05-22,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2008-05-23,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,2600.0,0.08,1.0,1.0,0.0
2008-05-27,50.04,50.05,50.04,50.05,50.04,50.05,50.04,50.05,800.0,0.0,1.0,1.0,0.0
2008-05-28,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,1400.0,0.0,1.0,1.0,0.0
2008-05-29,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,6300.0,0.0,1.0,1.0,0.0
2008-05-30,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,6100.0,0.0,1.0,1.0,0.0
2008-06-02,50.04,50.06,50.04,50.06,50.04,50.06,50.04,50.06,200.0,0.0,1.0,1.0,0.0
2008-06-03,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,100.0,0.0,1.0,1.0,0.0
2008-06-04,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,200.0,0.0,1.0,1.0,0.0
2008-06-05,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2008-06-06,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2008-06-09,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2008-06-10,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2008-06-11,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2008-06-12,50.1,50.1,50.08,50.08,50.1,50.1,50.08,50.08,900.0,0.0,1.0,1.0,0.0
2008-06-13,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2008-06-16,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,100.0,0.0,1.0,1.0,0.0
2008-06-17,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2008-06-18,50.12,50.12,50.11,50.11,50.12,50.12,50.11,50.11,300.0,0.0,1.0,1.0,0.0
2008-06-19,50.06,50.12,50.06,50.12,50.06,50.12,50.06,50.12,400.0,0.0,1.0,1.0,0.0
2008-06-20,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,200.0,0.0,1.0,1.0,0.0
2008-06-23,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,100.0,0.0,1.0,1.0,0.0
2008-06-24,50.14,50.15,50.14,50.15,50.14,50.15,50.14,50.15,800.0,0.08,1.0,1.0,0.0
2008-06-25,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
