Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-04-26,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,100.0,0.0,1.0,1.0,0.0
2017-04-27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,480.0,0.0,1.0,1.0,0.26
2017-04-28,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2017-05-01,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.04
2017-05-02,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.11
2017-05-03,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,-0.0
2017-05-04,23.28,23.42,23.28,23.42,23.28,23.42,23.28,23.42,1490.0,0.0,1.0,1.0,0.06
2017-05-05,23.04,23.2,23.04,23.2,23.04,23.2,23.04,23.2,250.0,0.0,1.0,1.0,-0.14
2017-05-08,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0,1.0,-0.0
2017-05-09,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0,1.0,0.05
2017-05-10,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0,1.0,-0.13
2017-05-11,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,420.0,0.0,1.0,1.0,0.13
2017-05-12,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,0.0,0.0,1.0,1.0,-0.0
2017-05-15,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,0.0,0.0,1.0,1.0,-0.08
2017-05-16,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,150.0,0.0,1.0,1.0,0.06
2017-05-17,24.42,24.42,24.36,24.36,24.42,24.42,24.36,24.36,500.0,0.0,1.0,1.0,-0.01
2017-05-18,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,100.0,0.16,1.0,1.0,0.0
