Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-03-07,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,100.0,0.0,1.0,1.0,0.0
2014-03-10,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,0.0,0.0,1.0,1.0,0.0
2014-03-11,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,0.0,0.0,1.0,1.0,0.0
2014-03-12,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,0.0,0.0,1.0,1.0,0.0
2014-03-13,99.95,99.98,99.95,99.98,99.95,99.98,99.95,99.98,700.0,0.0,1.0,1.0,0.0
2014-03-14,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,0.0,0.0,1.0,1.0,0.0
2014-03-17,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,0.0,0.0,1.0,1.0,0.0
2014-03-18,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,200.0,0.0,1.0,1.0,0.0
2014-03-19,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,200.0,0.0,1.0,1.0,0.0
2014-03-20,99.96,99.96,99.95,99.95,99.96,99.96,99.95,99.95,1100.0,0.0,1.0,1.0,0.0
2014-03-21,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,0.0,0.0,1.0,1.0,0.0
2014-03-24,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,0.0,0.0,1.0,1.0,0.0
2014-03-25,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,0.0,0.06,1.0,1.0,0.0
2014-03-26,99.89,99.89,99.89,99.89,99.89,99.89,99.89,99.89,0.0,0.0,1.0,1.0,0.0
2014-03-27,99.98,99.98,99.93,99.98,99.98,99.98,99.93,99.98,1900.0,0.0,1.0,1.0,0.0
2014-03-28,99.97,99.98,99.97,99.98,99.97,99.98,99.97,99.98,21100.0,0.0,1.0,1.0,0.0
2014-03-31,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2700.0,0.0,1.0,1.0,0.0
2014-04-01,100.0,100.06,99.99,100.06,100.0,100.06,99.99,100.06,4400.0,0.0,1.0,1.0,0.0
2014-04-02,99.96,99.96,99.95,99.95,99.96,99.96,99.95,99.95,4900.0,0.0,1.0,1.0,0.0
2014-04-03,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,100.0,0.0,1.0,1.0,0.0
2014-04-04,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,1100.0,0.0,1.0,1.0,0.0
2014-04-07,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,100.0,0.0,1.0,1.0,0.0
2014-04-08,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,2900.0,0.0,1.0,1.0,0.0
2014-04-09,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.0,0.0,1.0,1.0,0.0
2014-04-10,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,1000.0,0.0,1.0,1.0,0.0
2014-04-11,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,500.0,0.0,1.0,1.0,0.0
2014-04-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2000.0,0.0,1.0,1.0,0.0
2014-04-15,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,100.0,0.0,1.0,1.0,0.0
2014-04-16,100.0,100.0,99.96,99.97,100.0,100.0,99.96,99.97,1500.0,0.0,1.0,1.0,0.0
2014-04-17,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,300.0,0.0,1.0,1.0,3.0
2014-04-21,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,100.0,0.0,1.0,1.0,-3.0
2014-04-22,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,200.0,0.0,1.0,1.0,0.0
2014-04-23,99.96,99.98,99.96,99.96,99.96,99.98,99.96,99.96,1600.0,0.0,1.0,1.0,0.0
2014-04-24,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,1600.0,0.07,1.0,1.0,0.0
2014-04-25,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,300.0,0.0,1.0,1.0,2.5
2014-04-28,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,0.0,0.0,1.0,1.0,0.0
2014-04-29,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,0.0,0.0,1.0,1.0,0.0
2014-04-30,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,100.0,0.0,1.0,1.0,0.0
2014-05-01,99.92,99.92,99.9,99.9,99.92,99.92,99.9,99.9,2000.0,0.0,1.0,1.0,0.0
2014-05-02,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,0.0,0.0,1.0,1.0,0.0
2014-05-05,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,600.0,0.0,1.0,1.0,0.0
2014-05-06,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,700.0,0.0,1.0,1.0,0.0
2014-05-07,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,400.0,0.0,1.0,1.0,0.0
2014-05-08,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,0.0,0.0,1.0,1.0,0.0
2014-05-09,99.95,99.95,99.93,99.93,99.95,99.95,99.93,99.93,600.0,0.0,1.0,1.0,0.0
2014-05-12,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,500.0,0.0,1.0,1.0,0.0
2014-05-13,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,600.0,0.0,1.0,1.0,0.0
2014-05-14,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,0.0,0.0,1.0,1.0,0.0
2014-05-15,99.94,99.94,99.92,99.92,99.94,99.94,99.92,99.92,1800.0,0.0,1.0,1.0,0.0
2014-05-16,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,100.0,0.0,1.0,1.0,0.0
2014-05-19,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,0.0,0.0,1.0,1.0,0.0
2014-05-20,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,0.0,0.0,1.0,1.0,0.0
2014-05-21,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,0.0,0.0,1.0,1.0,0.0
2014-05-22,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,0.0,0.0,1.0,1.0,0.0
2014-05-23,99.84,99.84,99.84,99.84,99.84,99.84,99.84,99.84,800.0,0.09,1.0,1.0,0.0
2014-05-27,99.84,99.91,99.83,99.91,99.84,99.91,99.83,99.91,4400.0,0.0,1.0,1.0,0.0
2014-05-28,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,0.0,0.0,1.0,1.0,0.0
2014-05-29,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,0.0,0.0,1.0,1.0,0.0
2014-05-30,99.72,99.81,99.72,99.8,99.72,99.81,99.72,99.8,1300.0,0.0,1.0,1.0,0.0
2014-06-02,99.72,99.82,99.72,99.82,99.72,99.82,99.72,99.82,800.0,0.0,1.0,1.0,0.0
2014-06-03,99.82,99.82,99.82,99.82,99.82,99.82,99.82,99.82,0.0,0.0,1.0,1.0,0.0
2014-06-04,99.81,99.93,99.81,99.93,99.81,99.93,99.81,99.93,800.0,0.0,1.0,1.0,0.0
2014-06-05,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,600.0,0.0,1.0,1.0,0.0
2014-06-06,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-06-09,99.82,99.82,99.82,99.82,99.82,99.82,99.82,99.82,600.0,0.0,1.0,1.0,0.0
2014-06-10,99.82,99.82,99.82,99.82,99.82,99.82,99.82,99.82,0.0,0.0,1.0,1.0,0.0
2014-06-11,99.72,99.72,99.72,99.72,99.72,99.72,99.72,99.72,300.0,0.0,1.0,1.0,0.0
2014-06-12,99.8,99.84,99.8,99.84,99.8,99.84,99.8,99.84,200.0,0.0,1.0,1.0,0.0
2014-06-13,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,200.0,0.0,1.0,1.0,0.0
2014-06-16,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-06-17,99.85,99.93,99.85,99.93,99.85,99.93,99.85,99.93,200.0,0.0,1.0,1.0,0.0
2014-06-18,99.88,99.88,99.88,99.88,99.88,99.88,99.88,99.88,100.0,0.0,1.0,1.0,0.0
2014-06-19,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,800.0,0.0,1.0,1.0,0.0
2014-06-20,100.1,100.1,99.88,99.93,100.1,100.1,99.88,99.93,700.0,0.0,1.0,1.0,0.0
2014-06-23,99.9,99.9,99.89,99.89,99.9,99.9,99.89,99.89,500.0,0.0,1.0,1.0,0.0
2014-06-24,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.09,1.0,1.0,0.0
2014-06-25,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-06-26,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-06-27,100.0,100.0,99.83,99.83,100.0,100.0,99.83,99.83,1100.0,0.0,1.0,1.0,0.0
2014-06-30,99.81,99.81,99.81,99.81,99.81,99.81,99.81,99.81,200.0,0.0,1.0,1.0,0.0
2014-07-01,99.84,99.84,99.8,99.8,99.84,99.84,99.8,99.8,500.0,0.0,1.0,1.0,0.0
2014-07-02,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-07-03,99.83,99.83,99.79,99.79,99.83,99.83,99.79,99.79,800.0,0.0,1.0,1.0,0.5
2014-07-07,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,-0.5
2014-07-08,99.84,99.84,99.84,99.84,99.84,99.84,99.84,99.84,1200.0,0.0,1.0,1.0,0.0
2014-07-09,99.84,99.84,99.84,99.84,99.84,99.84,99.84,99.84,0.0,0.0,1.0,1.0,0.0
2014-07-10,99.84,99.84,99.84,99.84,99.84,99.84,99.84,99.84,0.0,0.0,1.0,1.0,0.0
2014-07-11,99.84,99.84,99.84,99.84,99.84,99.84,99.84,99.84,0.0,0.0,1.0,1.0,0.0
2014-07-14,99.84,99.84,99.84,99.84,99.84,99.84,99.84,99.84,0.0,0.0,1.0,1.0,0.0
2014-07-15,99.84,99.84,99.84,99.84,99.84,99.84,99.84,99.84,0.0,0.0,1.0,1.0,0.0
2014-07-16,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.87,900.0,0.0,1.0,1.0,0.0
2014-07-17,99.79,99.79,99.77,99.77,99.79,99.79,99.77,99.77,19100.0,0.0,1.0,1.0,0.0
2014-07-18,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,300.0,0.0,1.0,1.0,0.0
2014-07-21,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,0.0,0.0,1.0,1.0,0.0
2014-07-22,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,0.0,0.0,1.0,1.0,0.0
2014-07-23,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,600.0,0.0,1.0,1.0,0.0
2014-07-24,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,400.0,0.0,1.0,1.0,0.0
2014-07-25,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.76,0.0,0.09,1.0,1.0,0.0
2014-07-28,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.76,0.0,0.0,1.0,1.0,0.0
2014-07-29,99.75,99.75,99.65,99.65,99.75,99.75,99.65,99.65,400.0,0.0,1.0,1.0,0.0
2014-07-30,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,200.0,0.0,1.0,1.0,0.0
2014-07-31,99.77,99.77,99.77,99.77,99.77,99.77,99.77,99.77,100.0,0.0,1.0,1.0,0.0
2014-08-01,99.77,99.77,99.77,99.77,99.77,99.77,99.77,99.77,0.0,0.0,1.0,1.0,0.0
2014-08-04,99.7,99.71,99.65,99.67,99.7,99.71,99.65,99.67,7800.0,0.0,1.0,1.0,0.0
2014-08-05,99.68,99.8,99.68,99.8,99.68,99.8,99.68,99.8,1200.0,0.0,1.0,1.0,0.0
2014-08-06,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,1.0,1.0,0.0
2014-08-07,99.68,99.68,99.68,99.68,99.68,99.68,99.68,99.68,200.0,0.0,1.0,1.0,0.0
2014-08-08,99.67,99.67,99.62,99.62,99.67,99.67,99.62,99.62,1100.0,0.0,1.0,1.0,0.0
2014-08-11,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-08-12,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-08-13,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-08-14,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.76,400.0,0.0,1.0,1.0,0.0
2014-08-15,99.67,99.67,99.65,99.65,99.67,99.67,99.65,99.65,600.0,0.0,1.0,1.0,0.0
2014-08-18,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,0.0,0.0,1.0,1.0,0.0
2014-08-19,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,1300.0,0.0,1.0,1.0,0.0
2014-08-20,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,0.0,0.0,1.0,1.0,0.0
2014-08-21,99.64,99.64,99.64,99.64,99.64,99.64,99.64,99.64,393.0,0.0,1.0,1.0,0.0
2014-08-22,99.64,99.64,99.64,99.64,99.64,99.64,99.64,99.64,400.0,0.0,1.0,1.0,0.0
2014-08-25,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,0.0,0.07,1.0,1.0,0.0
2014-08-26,99.49,99.49,99.49,99.49,99.49,99.49,99.49,99.49,700.0,0.0,1.0,1.0,0.0
2014-08-27,99.49,99.49,99.49,99.49,99.49,99.49,99.49,99.49,0.0,0.0,1.0,1.0,0.0
2014-08-28,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,300.0,0.0,1.0,1.0,0.0
2014-08-29,99.71,99.71,99.71,99.71,99.71,99.71,99.71,99.71,300.0,0.0,1.0,1.0,0.0
2014-09-02,99.7,99.7,99.6,99.6,99.7,99.7,99.6,99.6,1000.0,0.0,1.0,1.0,0.0
2014-09-03,99.72,99.72,99.72,99.72,99.72,99.72,99.72,99.72,200.0,0.0,1.0,1.0,0.0
2014-09-04,99.72,99.72,99.72,99.72,99.72,99.72,99.72,99.72,0.0,0.0,1.0,1.0,0.0
2014-09-05,99.71,99.71,99.71,99.71,99.71,99.71,99.71,99.71,100.0,0.0,1.0,1.0,0.0
2014-09-08,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,100.0,0.0,1.0,1.0,0.0
2014-09-09,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,0.0,0.0,1.0,1.0,0.0
2014-09-10,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,0.0,0.0,1.0,1.0,0.0
2014-09-11,99.72,99.72,99.72,99.72,99.72,99.72,99.72,99.72,200.0,0.0,1.0,1.0,0.0
2014-09-12,99.68,99.68,99.62,99.62,99.68,99.68,99.62,99.62,200.0,0.0,1.0,1.0,0.0
2014-09-15,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-16,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-17,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-18,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-19,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-22,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-23,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-24,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2014-09-25,99.65,99.73,99.65,99.73,99.65,99.73,99.65,99.73,900.0,0.0,1.0,1.0,0.0
2014-09-26,99.73,99.73,99.73,99.73,99.73,99.73,99.73,99.73,0.0,0.0,1.0,1.0,0.0
2014-09-29,99.58,99.65,99.58,99.65,99.58,99.65,99.58,99.65,200.0,0.0,1.0,1.0,0.0
2014-09-30,99.7,99.7,99.66,99.66,99.7,99.7,99.66,99.66,363.0,0.0,1.0,1.0,0.0
2014-10-01,99.57,99.71,99.57,99.71,99.57,99.71,99.57,99.71,9900.0,0.0,1.0,1.0,0.0
2014-10-02,99.58,99.72,99.58,99.72,99.58,99.72,99.58,99.72,961.0,0.0,1.0,1.0,0.0
2014-10-03,99.72,99.72,99.72,99.72,99.72,99.72,99.72,99.72,0.0,0.0,1.0,1.0,0.0
2014-10-06,99.72,99.72,99.72,99.72,99.72,99.72,99.72,99.72,0.0,0.0,1.0,1.0,0.0
2014-10-07,99.6,99.72,99.6,99.72,99.6,99.72,99.6,99.72,383.0,0.0,1.0,1.0,0.0
2014-10-08,99.74,99.74,99.74,99.74,99.74,99.74,99.74,99.74,484.0,0.0,1.0,1.0,0.0
2014-10-09,99.59,99.59,99.59,99.59,99.59,99.59,99.59,99.59,3500.0,0.0,1.0,1.0,0.0
2014-10-10,99.66,99.66,99.59,99.59,99.66,99.66,99.59,99.59,2489.0,0.0,1.0,1.0,0.0
2014-10-13,99.59,99.59,99.59,99.59,99.59,99.59,99.59,99.59,0.0,0.0,1.0,1.0,0.0
2014-10-14,99.74,99.74,99.72,99.72,99.74,99.74,99.72,99.72,4188.0,0.0,1.0,1.0,0.0
2014-10-15,99.6,99.72,99.5,99.72,99.6,99.72,99.5,99.72,1300.0,0.0,1.0,1.0,0.0
2014-10-16,99.72,99.72,99.72,99.72,99.72,99.72,99.72,99.72,2700.0,0.0,1.0,1.0,0.0
2014-10-17,99.45,99.56,99.45,99.56,99.45,99.56,99.45,99.56,4400.0,0.0,1.0,1.0,0.0
2014-10-20,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,0.0,0.0,1.0,1.0,0.0
2014-10-21,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,1065.0,0.0,1.0,1.0,0.0
2014-10-22,99.67,99.67,99.57,99.57,99.67,99.67,99.57,99.57,985.0,0.0,1.0,1.0,0.0
2014-10-23,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,0.0,0.0,1.0,1.0,0.0
2014-10-24,99.58,99.58,99.58,99.58,99.58,99.58,99.58,99.58,200.0,0.0,1.0,1.0,0.0
2014-10-27,99.67,99.76,99.67,99.76,99.67,99.76,99.67,99.76,2678.0,0.01,1.0,1.0,0.0
2014-10-28,99.52,99.77,99.52,99.77,99.52,99.77,99.52,99.77,560.0,0.0,1.0,1.0,0.0
2014-10-29,99.65,99.65,99.43,99.43,99.65,99.65,99.43,99.43,7590.0,0.0,1.0,1.0,0.0
2014-10-30,99.68,99.68,99.68,99.68,99.68,99.68,99.68,99.68,157.0,0.0,1.0,1.0,0.0
2014-10-31,99.68,99.68,99.68,99.68,99.68,99.68,99.68,99.68,0.0,0.0,1.0,1.0,0.0
2014-11-03,99.51,99.51,99.51,99.51,99.51,99.51,99.51,99.51,300.0,0.0,1.0,1.0,0.0
2014-11-04,99.51,99.51,99.51,99.51,99.51,99.51,99.51,99.51,0.0,0.0,1.0,1.0,0.0
2014-11-05,99.72,99.72,99.51,99.51,99.72,99.72,99.51,99.51,1275.0,0.0,1.0,1.0,0.0
2014-11-06,99.5,99.52,99.5,99.52,99.5,99.52,99.5,99.52,1169.0,0.0,1.0,1.0,0.0
2014-11-07,99.52,99.52,99.52,99.52,99.52,99.52,99.52,99.52,300.0,0.0,1.0,1.0,0.0
2014-11-10,99.53,99.53,99.26,99.26,99.53,99.53,99.26,99.26,2000.0,0.0,1.0,1.0,0.0
2014-11-11,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,462.0,0.0,1.0,1.0,0.0
2014-11-12,99.37,99.41,99.37,99.41,99.37,99.41,99.37,99.41,575.0,0.0,1.0,1.0,0.0
2014-11-13,99.42,99.42,99.42,99.42,99.42,99.42,99.42,99.42,400.0,0.0,1.0,1.0,0.0
2014-11-14,99.42,99.42,99.42,99.42,99.42,99.42,99.42,99.42,0.0,0.0,1.0,1.0,0.0
2014-11-17,99.49,99.49,99.49,99.49,99.49,99.49,99.49,99.49,260.0,0.0,1.0,1.0,0.0
2014-11-18,99.49,99.49,99.49,99.49,99.49,99.49,99.49,99.49,200.0,0.0,1.0,1.0,0.0
2014-11-19,99.45,99.45,99.45,99.45,99.45,99.45,99.45,99.45,500.0,0.0,1.0,1.0,0.0
2014-11-20,99.45,99.45,99.45,99.45,99.45,99.45,99.45,99.45,0.0,0.0,1.0,1.0,0.0
2014-11-21,99.41,99.43,99.37,99.37,99.41,99.43,99.37,99.37,2969.0,0.02,1.0,1.0,0.0
2014-11-24,99.42,99.45,99.42,99.45,99.42,99.45,99.42,99.45,2274.0,0.0,1.0,1.0,0.5
2014-11-25,99.44,99.45,99.44,99.45,99.44,99.45,99.44,99.45,3600.0,0.0,1.0,1.0,0.0
2014-11-26,99.45,99.45,99.45,99.45,99.45,99.45,99.45,99.45,0.0,0.0,1.0,1.0,0.0
2014-11-28,99.45,99.45,99.45,99.45,99.45,99.45,99.45,99.45,0.0,0.0,1.0,1.0,0.0
2014-12-01,99.49,99.49,99.49,99.49,99.49,99.49,99.49,99.49,2100.0,0.0,1.0,1.0,0.0
2014-12-02,99.38,99.38,99.38,99.38,99.38,99.38,99.38,99.38,1083.0,0.0,1.0,1.0,0.0
2014-12-03,99.38,99.38,99.38,99.38,99.38,99.38,99.38,99.38,0.0,0.0,1.0,1.0,0.0
2014-12-04,99.42,99.43,99.42,99.43,99.42,99.43,99.42,99.43,200.0,0.0,1.0,1.0,0.0
2014-12-05,99.43,99.43,99.43,99.43,99.43,99.43,99.43,99.43,0.0,0.0,1.0,1.0,0.0
2014-12-08,99.36,99.36,99.36,99.36,99.36,99.36,99.36,99.36,600.0,0.0,1.0,1.0,0.0
2014-12-09,99.36,99.36,99.36,99.36,99.36,99.36,99.36,99.36,0.0,0.0,1.0,1.0,0.0
2014-12-10,99.43,99.43,99.43,99.43,99.43,99.43,99.43,99.43,1181.0,0.0,1.0,1.0,0.0
2014-12-11,99.43,99.43,99.43,99.43,99.43,99.43,99.43,99.43,0.0,0.0,1.0,1.0,0.0
2014-12-12,99.43,99.43,99.43,99.43,99.43,99.43,99.43,99.43,0.0,0.0,1.0,1.0,0.0
2014-12-15,99.28,99.28,99.27,99.27,99.28,99.28,99.27,99.27,6000.0,0.0,1.0,1.0,0.0
2014-12-16,99.37,99.37,99.37,99.37,99.37,99.37,99.37,99.37,5878.0,0.0,1.0,1.0,0.0
