Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-08-22,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,202000.0,0.0,1.0,1.0,5.0
2016-08-23,25.22,25.3,25.22,25.27,25.22,25.3,25.22,25.27,3900.0,0.0,1.0,1.0,0.0
2016-08-24,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2016-08-25,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,800.0,0.0,1.0,1.0,0.0
2016-08-26,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2016-08-29,25.03,25.1,24.99,25.1,25.03,25.1,24.99,25.1,1800.0,0.0,1.0,1.0,0.0
2016-08-30,25.5,25.5,25.04,25.04,25.5,25.5,25.04,25.04,5700.0,0.0,1.0,1.0,0.0
2016-08-31,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,200.0,0.0,1.0,1.0,1.24
2016-09-01,24.94,24.95,24.88,24.88,24.94,24.95,24.88,24.88,2300.0,0.0,1.0,1.0,0.0
2016-09-02,24.95,24.95,24.9,24.9,24.95,24.95,24.9,24.9,200.0,0.0,1.0,1.0,0.0
2016-09-06,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,10.0,0.0,1.0,1.0,0.0
2016-09-07,25.4,25.41,25.23,25.41,25.4,25.41,25.23,25.41,1800.0,0.0,1.0,1.0,1.26
2016-09-08,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,100.0,0.0,1.0,1.0,0.0
2016-09-09,25.22,25.22,24.67,24.67,25.22,25.22,24.67,24.67,4900.0,0.0,1.0,1.0,0.0
2016-09-12,24.69,24.73,24.65,24.73,24.69,24.73,24.65,24.73,1200.0,0.0,1.0,1.0,0.0
2016-09-13,24.8,24.8,24.71,24.71,24.8,24.8,24.71,24.71,400.0,0.0,1.0,1.0,0.0
2016-09-14,24.69,24.79,24.66,24.66,24.69,24.79,24.66,24.66,1300.0,0.0,1.0,1.0,0.0
2016-09-15,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,1300.0,0.0,1.0,1.0,0.0
