Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-07,25.23,29.1,24.54,24.54,25.23,29.1,24.54,24.54,3051.0,0.0,1.0,1.0,0.0
2019-11-08,24.64,24.9,24.35,24.89,24.64,24.9,24.35,24.89,2794.0,0.0,1.0,1.0,0.0
2019-11-11,24.7,24.7,24.4,24.69,24.7,24.7,24.4,24.69,4600.0,0.0,1.0,1.0,0.0
2019-11-12,24.8,25.3,24.77,24.77,24.8,25.3,24.77,24.77,4479.0,0.0,1.0,1.0,0.0
2019-11-13,24.63,24.63,24.35,24.52,24.63,24.63,24.35,24.52,4800.0,0.0,1.0,1.0,0.0
2019-11-14,24.36,24.49,24.3,24.49,24.36,24.49,24.3,24.49,800.0,0.0,1.0,1.0,0.0
2019-11-15,25.0,25.33,24.86,25.29,25.0,25.33,24.86,25.29,2600.0,0.0,1.0,1.0,0.0
2019-11-18,25.13,25.61,25.05,25.54,25.13,25.61,25.05,25.54,5400.0,0.0,1.0,1.0,1.27
2019-11-19,26.02,26.07,25.94,25.94,26.02,26.07,25.94,25.94,2082.0,0.0,1.0,1.0,0.0
2019-11-20,26.0,26.0,25.49,25.68,26.0,26.0,25.49,25.68,5100.0,0.0,1.0,1.0,0.0
2019-11-21,25.72,25.73,25.58,25.58,25.72,25.73,25.58,25.58,1094.0,0.0,1.0,1.0,0.0
2019-11-22,25.47,25.88,25.47,25.87,25.47,25.88,25.47,25.87,3071.0,0.0,1.0,1.0,0.0
2019-11-25,26.25,26.99,26.25,26.94,26.25,26.99,26.25,26.94,6393.0,0.0,1.0,1.0,0.0
2019-11-26,27.12,27.31,27.11,27.24,27.12,27.31,27.11,27.24,11971.0,0.0,1.0,1.0,0.0
2019-11-27,27.8,27.81,27.29,27.55,27.8,27.81,27.29,27.55,3800.0,0.0,1.0,1.0,0.0
2019-11-29,27.41,27.56,27.22,27.25,27.41,27.56,27.22,27.25,3700.0,0.0,1.0,1.0,0.0
2019-12-02,26.79,26.79,25.23,25.79,26.79,26.79,25.23,25.79,17900.0,0.0,1.0,1.0,0.0
2019-12-03,24.91,25.67,24.41,25.62,24.91,25.67,24.41,25.62,8200.0,0.0,1.0,1.0,0.0
2019-12-04,25.83,25.83,25.5,25.5,25.83,25.83,25.5,25.5,3674.0,0.0,1.0,1.0,0.0
2019-12-05,25.46,25.5,25.18,25.24,25.46,25.5,25.18,25.24,3200.0,0.0,1.0,1.0,0.0
2019-12-06,25.55,25.79,25.52,25.52,25.55,25.79,25.52,25.52,2488.0,0.0,1.0,1.0,0.0
2019-12-09,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,4.0,0.0,1.0,1.0,0.0
2019-12-10,25.28,25.28,24.93,24.98,25.28,25.28,24.93,24.98,1600.0,0.0,1.0,1.0,0.0
2019-12-11,25.01,25.27,24.99,25.21,25.01,25.27,24.99,25.21,3156.0,0.0,1.0,1.0,0.0
2019-12-12,25.5,25.8,25.39,25.71,25.5,25.8,25.39,25.71,3500.0,0.0,1.0,1.0,0.0
2019-12-13,25.7,26.3,25.7,25.82,25.7,26.3,25.7,25.82,2155.0,0.0,1.0,1.0,0.0
2019-12-16,27.0,27.32,26.48,27.32,27.0,27.32,26.48,27.32,4200.0,0.0,1.0,1.0,0.0
2019-12-17,27.05,27.05,26.5,26.76,27.05,27.05,26.5,26.76,2162.0,0.0,1.0,1.0,0.0
2019-12-18,27.06,27.36,27.06,27.06,27.06,27.36,27.06,27.06,2870.0,0.0,1.0,1.0,0.0
2019-12-19,27.4,27.82,27.39,27.8,27.4,27.82,27.39,27.8,7500.0,0.0,1.0,1.0,0.0
2019-12-20,29.52,29.52,27.54,27.54,29.52,29.52,27.54,27.54,2365.0,0.0,1.0,1.0,0.0
2019-12-23,27.94,28.19,27.82,27.92,27.94,28.19,27.82,27.92,3758.0,0.02,1.0,1.0,0.0
2019-12-24,27.96,28.0,27.96,28.0,27.96,28.0,27.96,28.0,3700.0,0.0,1.0,1.0,0.0
