Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-10,51.49,51.49,51.49,51.49,51.49,51.49,51.49,51.49,1.0,0.0,1.0,1.0,0.0
2019-04-11,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,0.0,0.0,1.0,1.0,0.0
2019-04-12,57.76,57.76,57.76,57.76,57.76,57.76,57.76,57.76,0.0,0.0,1.0,1.0,0.0
2019-04-15,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,0.0,0.0,1.0,1.0,0.0
2019-04-16,57.14,57.14,57.14,57.14,57.14,57.14,57.14,57.14,0.0,0.0,1.0,1.0,0.0
2019-04-17,57.37,57.37,57.37,57.37,57.37,57.37,57.37,57.37,0.0,0.0,1.0,1.0,0.0
2019-04-18,57.28,57.28,57.28,57.28,57.28,57.28,57.28,57.28,0.0,0.0,1.0,1.0,0.0
2019-04-22,60.23,60.23,60.23,60.23,60.23,60.23,60.23,60.23,0.0,0.0,1.0,1.0,0.0
2019-04-23,59.88,59.88,59.88,59.88,59.88,59.88,59.88,59.88,0.0,0.0,1.0,1.0,0.0
2019-04-24,58.13,58.13,58.13,58.13,58.13,58.13,58.13,58.13,800.0,0.0,1.0,1.0,0.0
2019-04-25,58.37,58.37,58.37,58.37,58.37,58.37,58.37,58.37,0.0,0.0,1.0,1.0,0.0
2019-04-26,56.12,56.12,56.12,56.12,56.12,56.12,56.12,56.12,0.0,0.0,1.0,1.0,0.0
2019-04-29,56.09,56.09,56.09,56.09,56.09,56.09,56.09,56.09,0.0,0.0,1.0,1.0,0.0
2019-04-30,55.8,55.98,55.8,55.98,55.8,55.98,55.8,55.98,200.0,0.0,1.0,1.0,0.0
2019-05-01,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,0.0,0.0,1.0,1.0,0.0
2019-05-02,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,0.0,0.0,1.0,1.0,0.0
2019-05-03,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,0.0,0.0,1.0,1.0,0.0
2019-05-06,51.27,51.27,51.27,51.27,51.27,51.27,51.27,51.27,0.0,0.0,1.0,1.0,0.0
2019-05-07,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,0.0,0.0,1.0,1.0,0.0
2019-05-08,49.57,49.57,49.57,49.57,49.57,49.57,49.57,49.57,0.0,0.0,1.0,1.0,0.0
2019-05-09,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2019-05-10,46.26,47.97,46.26,47.97,46.26,47.97,46.26,47.97,100.0,0.0,1.0,1.0,0.0
2019-05-13,45.57,45.57,45.57,45.57,45.57,45.57,45.57,45.57,0.0,0.0,1.0,1.0,0.0
2019-05-14,47.29,47.29,47.25,47.25,47.29,47.29,47.25,47.25,500.0,0.0,1.0,1.0,0.0
2019-05-15,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,0.0,0.0,1.0,1.0,0.0
2019-05-16,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,0.0,0.0,1.0,1.0,0.0
2019-05-17,47.05,47.05,47.05,47.05,47.05,47.05,47.05,47.05,0.0,0.0,1.0,1.0,0.0
2019-05-20,47.12,47.12,47.12,47.12,47.12,47.12,47.12,47.12,0.0,0.0,1.0,1.0,0.0
2019-05-21,48.86,48.86,48.86,48.86,48.86,48.86,48.86,48.86,0.0,0.0,1.0,1.0,0.0
