Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-27,25.02,25.03,25.02,25.03,25.02,25.03,25.02,25.03,800.0,0.0,1.0,1.0,0.0
2019-09-30,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-01,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-02,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,500.0,0.0,1.0,1.0,0.0
2019-10-03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-04,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,4000.0,0.0,1.0,1.0,0.0
2019-10-07,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-08,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-09,25.09,25.09,25.07,25.08,25.09,25.09,25.07,25.08,1380.0,0.0,1.0,1.0,0.0
2019-10-10,25.08,25.1,25.08,25.1,25.08,25.1,25.08,25.1,4000.0,0.0,1.0,1.0,0.0
2019-10-11,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-10-14,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-10-15,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,8400.0,0.0,1.0,1.0,0.0
2019-10-16,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,268.0,0.0,1.0,1.0,0.0
2019-10-17,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-10-18,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-10-21,25.05,25.05,25.04,25.05,25.05,25.05,25.04,25.05,9000.0,0.02,1.0,1.0,0.0
2019-10-22,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2019-10-23,25.06,25.06,25.04,25.04,25.06,25.06,25.04,25.04,1498.0,0.0,1.0,1.0,0.0
2019-10-24,25.05,25.06,25.05,25.06,25.05,25.06,25.05,25.06,653.0,0.0,1.0,1.0,0.0
2019-10-25,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,1000.0,0.0,1.0,1.0,0.0
2019-10-28,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,13.0,0.0,1.0,1.0,0.0
2019-10-29,25.06,25.06,25.05,25.05,25.06,25.06,25.05,25.05,964.0,0.0,1.0,1.0,0.0
2019-10-30,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2019-10-31,25.08,25.08,25.07,25.08,25.08,25.08,25.07,25.08,4793.0,0.0,1.0,1.0,0.0
2019-11-01,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,7900.0,0.0,1.0,1.0,0.0
