Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-11-17,50.03,50.03,49.99,50.02,50.03,50.03,49.99,50.02,18195.0,0.0,1.0,1.0,25.0
2016-11-18,50.03,50.03,50.0,50.02,50.03,50.03,50.0,50.02,5808.0,0.0,1.0,1.0,0.0
2016-11-21,50.1,50.1,50.01,50.01,50.1,50.1,50.01,50.01,2669.0,0.0,1.0,1.0,0.0
2016-11-22,50.01,50.04,50.01,50.03,50.01,50.04,50.01,50.03,3000.0,0.0,1.0,1.0,0.0
2016-11-23,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,100.0,0.0,1.0,1.0,0.0
2016-11-25,49.98,50.01,49.98,50.01,49.98,50.01,49.98,50.01,2000.0,0.0,1.0,1.0,0.0
2016-11-28,50.04,50.05,50.04,50.05,50.04,50.05,50.04,50.05,15500.0,0.0,1.0,1.0,0.0
2016-11-29,50.0,50.05,50.0,50.05,50.0,50.05,50.0,50.05,8290.0,0.0,1.0,1.0,0.0
2016-11-30,50.03,50.06,50.03,50.06,50.03,50.06,50.03,50.06,1594.0,0.0,1.0,1.0,0.0
2016-12-01,50.05,50.05,50.02,50.02,50.05,50.05,50.02,50.02,270.0,0.0,1.0,1.0,0.0
2016-12-02,50.08,50.09,50.07,50.08,50.08,50.09,50.07,50.08,4500.0,0.0,1.0,1.0,0.0
2016-12-05,50.03,50.07,50.02,50.03,50.03,50.07,50.02,50.03,8078.0,0.0,1.0,1.0,0.0
2016-12-06,50.08,50.08,50.01,50.01,50.08,50.08,50.01,50.01,6900.0,0.0,1.0,1.0,0.0
2016-12-07,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,2800.0,0.0,1.0,1.0,0.0
2016-12-08,50.0,50.03,49.99,50.02,50.0,50.03,49.99,50.02,13690.0,0.0,1.0,1.0,0.0
2016-12-09,50.04,50.04,50.01,50.02,50.04,50.04,50.01,50.02,2889.0,0.0,1.0,1.0,0.0
2016-12-12,50.04,50.04,50.03,50.04,50.04,50.04,50.03,50.04,35286.0,0.0,1.0,1.0,0.0
2016-12-13,50.07,50.08,50.04,50.08,50.07,50.08,50.04,50.08,10970.0,0.0,1.0,1.0,0.0
2016-12-14,50.02,50.02,49.96,49.96,50.02,50.02,49.96,49.96,2000.0,0.0,1.0,1.0,0.0
2016-12-15,50.0,50.04,49.98,50.01,50.0,50.04,49.98,50.01,87200.0,0.0,1.0,1.0,0.0
2016-12-16,50.06,50.06,50.0,50.0,50.06,50.06,50.0,50.0,70671.0,0.0,1.0,1.0,0.0
2016-12-19,50.06,50.06,50.03,50.05,50.06,50.06,50.03,50.05,2300.0,0.0,1.0,1.0,0.0
2016-12-20,50.04,50.05,50.04,50.04,50.04,50.05,50.04,50.04,22682.0,0.0,1.0,1.0,5.0
2016-12-21,50.05,50.05,50.04,50.05,50.05,50.05,50.04,50.05,950.0,0.0,1.0,1.0,0.0
2016-12-22,50.05,50.05,50.01,50.05,50.05,50.05,50.01,50.05,17200.0,0.0,1.0,1.0,0.0
2016-12-23,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,680.0,0.0,1.0,1.0,0.0
2016-12-27,49.73,50.06,49.73,50.06,49.73,50.06,49.73,50.06,799.0,0.0,1.0,1.0,5.0
2016-12-28,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.04,1.0,1.0,0.0
2016-12-29,50.02,50.02,50.02,50.02,50.02,50.02,50.02,50.02,0.0,0.0,1.0,1.0,0.0
2016-12-30,50.05,50.05,50.02,50.02,50.05,50.05,50.02,50.02,1088.0,0.0,1.0,1.0,0.0
2017-01-03,50.02,50.02,50.02,50.02,50.02,50.02,50.02,50.02,100.0,0.0,1.0,1.0,0.0
2017-01-04,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,100.0,0.0,1.0,1.0,0.0
2017-01-05,50.04,50.04,50.02,50.04,50.04,50.04,50.02,50.04,3798.0,0.0,1.0,1.0,0.0
2017-01-06,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2017-01-09,50.05,50.05,49.94,49.98,50.05,50.05,49.94,49.98,16600.0,0.0,1.0,1.0,0.0
2017-01-10,50.15,50.15,50.0,50.02,50.15,50.15,50.0,50.02,7200.0,0.0,1.0,1.0,0.0
2017-01-11,50.04,50.05,50.04,50.05,50.04,50.05,50.04,50.05,500.0,0.0,1.0,1.0,0.0
2017-01-12,50.04,50.04,50.0,50.01,50.04,50.04,50.0,50.01,2300.0,0.0,1.0,1.0,0.0
2017-01-13,50.06,50.06,50.02,50.02,50.06,50.06,50.02,50.02,1950.0,0.0,1.0,1.0,0.0
2017-01-17,50.35,52.52,50.01,50.02,50.35,52.52,50.01,50.02,10093.0,0.0,1.0,1.0,0.0
2017-01-18,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,700.0,0.0,1.0,1.0,0.0
2017-01-19,50.25,50.25,50.08,50.1,50.25,50.25,50.08,50.1,1900.0,0.0,1.0,1.0,0.0
2017-01-20,50.23,50.23,49.41,49.95,50.23,50.23,49.41,49.95,5800.0,0.0,1.0,1.0,0.0
2017-01-23,50.09,50.09,50.07,50.07,50.09,50.09,50.07,50.07,700.0,0.0,1.0,1.0,0.0
2017-01-24,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,300.0,0.0,1.0,1.0,0.0
2017-01-25,50.07,50.08,50.05,50.05,50.07,50.08,50.05,50.05,14900.0,0.0,1.0,1.0,0.0
2017-01-26,50.09,50.1,50.08,50.08,50.09,50.1,50.08,50.08,3200.0,0.0,1.0,1.0,0.0
2017-01-27,50.08,50.1,50.08,50.1,50.08,50.1,50.08,50.1,6982.0,0.0,1.0,1.0,0.0
2017-01-30,50.11,50.11,50.07,50.08,50.11,50.11,50.07,50.08,4200.0,0.0,1.0,1.0,0.0
2017-01-31,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2017-02-01,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.02,1.0,1.0,0.0
2017-02-02,50.08,50.08,50.05,50.05,50.08,50.08,50.05,50.05,39076.0,0.0,1.0,1.0,0.0
2017-02-03,50.06,50.12,50.06,50.11,50.06,50.12,50.06,50.11,5900.0,0.0,1.0,1.0,0.0
2017-02-06,50.06,50.17,50.06,50.15,50.06,50.17,50.06,50.15,2096.0,0.0,1.0,1.0,0.0
2017-02-07,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,1000.0,0.0,1.0,1.0,0.0
2017-02-08,50.09,50.15,50.08,50.15,50.09,50.15,50.08,50.15,5100.0,0.0,1.0,1.0,0.0
2017-02-09,50.16,50.16,50.13,50.13,50.16,50.16,50.13,50.13,11800.0,0.0,1.0,1.0,0.0
2017-02-10,50.13,50.15,50.13,50.15,50.13,50.15,50.13,50.15,6978.0,0.0,1.0,1.0,0.0
2017-02-13,50.17,50.17,50.15,50.17,50.17,50.17,50.15,50.17,2069.0,0.0,1.0,1.0,0.0
2017-02-14,50.16,50.16,50.13,50.16,50.16,50.16,50.13,50.16,1400.0,0.0,1.0,1.0,0.0
2017-02-15,50.17,50.17,50.16,50.17,50.17,50.17,50.16,50.17,3075.0,0.0,1.0,1.0,0.0
2017-02-16,50.2,50.2,50.15,50.15,50.2,50.2,50.15,50.15,9466.0,0.0,1.0,1.0,0.0
2017-02-17,50.2,50.2,50.15,50.2,50.2,50.2,50.15,50.2,5300.0,0.0,1.0,1.0,0.0
2017-02-21,50.21,50.21,50.18,50.19,50.21,50.21,50.18,50.19,66000.0,0.0,1.0,1.0,0.0
2017-02-22,50.18,50.18,50.16,50.17,50.18,50.18,50.16,50.17,1050.0,0.0,1.0,1.0,0.0
2017-02-23,50.2,50.2,50.19,50.19,50.2,50.2,50.19,50.19,2000.0,0.0,1.0,1.0,5.01
2017-02-24,50.2,50.2,50.17,50.17,50.2,50.2,50.17,50.17,9086.0,0.0,1.0,1.0,0.0
2017-02-27,50.19,50.19,50.16,50.18,50.19,50.19,50.16,50.18,48800.0,0.0,1.0,1.0,0.0
2017-02-28,50.2,50.2,50.16,50.16,50.2,50.2,50.16,50.16,3200.0,0.0,1.0,1.0,0.0
2017-03-01,50.09,50.09,50.02,50.02,50.09,50.09,50.02,50.02,4100.0,0.05,1.0,1.0,0.0
2017-03-02,50.11,50.12,50.09,50.11,50.11,50.12,50.09,50.11,6500.0,0.0,1.0,1.0,0.0
2017-03-03,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,2300.0,0.0,1.0,1.0,0.0
2017-03-06,50.18,50.18,50.08,50.14,50.18,50.18,50.08,50.14,27276.0,0.0,1.0,1.0,0.0
2017-03-07,50.14,50.15,50.12,50.12,50.14,50.15,50.12,50.12,2494.0,0.0,1.0,1.0,0.0
2017-03-08,50.17,50.17,50.13,50.13,50.17,50.17,50.13,50.13,2100.0,0.0,1.0,1.0,0.0
2017-03-09,50.14,50.14,50.12,50.12,50.14,50.14,50.12,50.12,4051.0,0.0,1.0,1.0,0.0
2017-03-10,50.16,50.16,50.11,50.12,50.16,50.16,50.11,50.12,3400.0,0.0,1.0,1.0,0.0
2017-03-13,50.12,50.12,50.11,50.12,50.12,50.12,50.11,50.12,1890.0,0.0,1.0,1.0,0.0
2017-03-14,50.14,50.17,50.13,50.15,50.14,50.17,50.13,50.15,5800.0,0.0,1.0,1.0,0.0
2017-03-15,50.2,50.2,50.15,50.17,50.2,50.2,50.15,50.17,32700.0,0.0,1.0,1.0,0.0
2017-03-16,50.16,50.17,50.14,50.15,50.16,50.17,50.14,50.15,2699.0,0.0,1.0,1.0,0.0
2017-03-17,50.12,50.21,50.12,50.19,50.12,50.21,50.12,50.19,8853.0,0.0,1.0,1.0,0.0
2017-03-20,50.19,50.19,50.16,50.19,50.19,50.19,50.16,50.19,12400.0,0.0,1.0,1.0,0.0
2017-03-21,50.21,50.21,50.16,50.18,50.21,50.21,50.16,50.18,5800.0,0.0,1.0,1.0,0.0
2017-03-22,50.23,50.24,50.21,50.23,50.23,50.24,50.21,50.23,22593.0,0.0,1.0,1.0,0.0
2017-03-23,50.2,50.2,50.18,50.18,50.2,50.2,50.18,50.18,1800.0,0.0,1.0,1.0,0.0
2017-03-24,50.2,50.2,50.18,50.18,50.2,50.2,50.18,50.18,4800.0,0.0,1.0,1.0,0.0
2017-03-27,50.21,50.21,50.21,50.21,50.21,50.21,50.21,50.21,8200.0,0.0,1.0,1.0,0.0
2017-03-28,50.23,50.23,50.16,50.16,50.23,50.23,50.16,50.16,5152.0,0.0,1.0,1.0,0.0
2017-03-29,50.22,50.22,50.19,50.19,50.22,50.22,50.19,50.19,9896.0,0.0,1.0,1.0,0.0
2017-03-30,50.23,50.28,50.18,50.21,50.23,50.28,50.18,50.21,23556.0,0.0,1.0,1.0,0.0
2017-03-31,50.2,50.24,50.2,50.24,50.2,50.24,50.2,50.24,17600.0,0.0,1.0,1.0,0.0
2017-04-03,50.33,51.82,50.14,50.2,50.33,51.82,50.14,50.2,115.0,0.07,1.0,1.0,0.0
2017-04-04,50.22,50.24,50.18,50.23,50.22,50.24,50.18,50.23,45193.0,0.0,1.0,1.0,0.0
2017-04-05,50.17,50.23,50.17,50.2,50.17,50.23,50.17,50.2,14300.0,0.0,1.0,1.0,0.0
2017-04-06,50.2,50.22,50.19,50.19,50.2,50.22,50.19,50.19,12500.0,0.0,1.0,1.0,0.0
2017-04-07,50.19,50.23,50.14,50.18,50.19,50.23,50.14,50.18,13253.0,0.0,1.0,1.0,0.0
2017-04-10,50.12,50.22,50.12,50.21,50.12,50.22,50.12,50.21,34500.0,0.0,1.0,1.0,0.0
2017-04-11,50.21,50.22,50.18,50.21,50.21,50.22,50.18,50.21,31452.0,0.0,1.0,1.0,0.0
2017-04-12,50.22,50.22,50.15,50.19,50.22,50.22,50.15,50.19,6600.0,0.0,1.0,1.0,0.0
2017-04-13,50.27,50.27,50.18,50.2,50.27,50.27,50.18,50.2,167300.0,0.0,1.0,1.0,0.0
2017-04-17,50.19,50.24,50.19,50.19,50.19,50.24,50.19,50.19,15086.0,0.0,1.0,1.0,10.03
2017-04-18,50.23,50.25,50.17,50.25,50.23,50.25,50.17,50.25,39696.0,0.0,1.0,1.0,0.0
2017-04-19,50.32,50.32,50.16,50.17,50.32,50.32,50.16,50.17,24264.0,0.0,1.0,1.0,0.0
2017-04-20,50.17,50.2,50.16,50.19,50.17,50.2,50.16,50.19,15889.0,0.0,1.0,1.0,0.0
2017-04-21,50.23,50.23,50.2,50.22,50.23,50.23,50.2,50.22,8100.0,0.0,1.0,1.0,0.0
2017-04-24,50.14,50.17,50.14,50.16,50.14,50.17,50.14,50.16,12900.0,0.0,1.0,1.0,0.0
2017-04-25,50.19,50.19,50.1,50.18,50.19,50.19,50.1,50.18,40372.0,0.0,1.0,1.0,0.0
2017-04-26,50.19,50.2,50.16,50.16,50.19,50.2,50.16,50.16,9273.0,0.0,1.0,1.0,0.0
2017-04-27,50.2,50.2,50.16,50.19,50.2,50.2,50.16,50.19,11670.0,0.0,1.0,1.0,0.0
2017-04-28,50.19,50.19,50.17,50.18,50.19,50.19,50.17,50.18,16300.0,0.0,1.0,1.0,0.0
2017-05-01,50.14,50.14,50.11,50.13,50.14,50.14,50.11,50.13,34100.0,0.09,1.0,1.0,0.0
2017-05-02,50.2,50.2,50.15,50.18,50.2,50.2,50.15,50.18,14577.0,0.0,1.0,1.0,0.0
2017-05-03,50.15,50.18,50.15,50.15,50.15,50.18,50.15,50.15,36275.0,0.0,1.0,1.0,0.0
2017-05-04,50.16,50.16,50.08,50.14,50.16,50.16,50.08,50.14,14495.0,0.0,1.0,1.0,0.0
2017-05-05,50.18,50.18,50.1,50.13,50.18,50.18,50.1,50.13,7298.0,0.0,1.0,1.0,0.0
2017-05-08,50.19,50.19,50.11,50.14,50.19,50.19,50.11,50.14,30700.0,0.0,1.0,1.0,0.0
2017-05-09,50.15,50.15,50.13,50.14,50.15,50.15,50.13,50.14,12387.0,0.0,1.0,1.0,0.0
2017-05-10,50.19,50.21,50.13,50.19,50.19,50.21,50.13,50.19,82000.0,0.0,1.0,1.0,0.0
2017-05-11,50.19,50.23,50.19,50.23,50.19,50.23,50.19,50.23,17259.0,0.0,1.0,1.0,0.0
2017-05-12,50.2,50.26,50.2,50.26,50.2,50.26,50.2,50.26,14100.0,0.0,1.0,1.0,0.0
2017-05-15,50.23,50.23,50.2,50.22,50.23,50.23,50.2,50.22,10071.0,0.0,1.0,1.0,0.0
2017-05-16,50.24,50.24,50.18,50.22,50.24,50.24,50.18,50.22,14100.0,0.0,1.0,1.0,0.0
2017-05-17,50.25,50.26,50.2,50.25,50.25,50.26,50.2,50.25,83300.0,0.0,1.0,1.0,0.0
2017-05-18,50.2,50.2,50.15,50.18,50.2,50.2,50.15,50.18,19191.0,0.0,1.0,1.0,0.0
2017-05-19,50.17,50.19,50.17,50.18,50.17,50.19,50.17,50.18,18261.0,0.0,1.0,1.0,10.03
2017-05-22,50.19,50.2,50.18,50.2,50.19,50.2,50.18,50.2,29000.0,0.0,1.0,1.0,0.0
2017-05-23,50.2,50.2,50.17,50.18,50.2,50.2,50.17,50.18,17000.0,0.0,1.0,1.0,0.0
2017-05-24,50.19,50.21,50.17,50.21,50.19,50.21,50.17,50.21,13460.0,0.0,1.0,1.0,0.0
2017-05-25,50.21,50.21,50.16,50.19,50.21,50.21,50.16,50.19,29472.0,0.0,1.0,1.0,0.0
2017-05-26,50.2,50.21,50.16,50.2,50.2,50.21,50.16,50.2,20956.0,0.0,1.0,1.0,0.0
2017-05-30,50.23,50.26,50.2,50.22,50.23,50.26,50.2,50.22,52500.0,0.0,1.0,1.0,0.0
2017-05-31,50.15,50.22,50.15,50.2,50.15,50.22,50.15,50.2,55678.0,0.0,1.0,1.0,5.02
2017-06-01,50.13,50.17,50.1,50.17,50.13,50.17,50.1,50.17,24900.0,0.05,1.0,1.0,0.0
2017-06-02,50.2,50.2,50.15,50.2,50.2,50.2,50.15,50.2,6171.0,0.0,1.0,1.0,0.0
2017-06-05,50.18,50.18,50.17,50.18,50.18,50.18,50.17,50.18,24959.0,0.0,1.0,1.0,0.0
2017-06-06,50.21,50.21,50.19,50.2,50.21,50.21,50.19,50.2,36900.0,0.0,1.0,1.0,0.0
2017-06-07,50.28,50.31,50.17,50.18,50.28,50.31,50.17,50.18,36700.0,0.0,1.0,1.0,0.0
2017-06-08,50.19,50.19,50.15,50.17,50.19,50.19,50.15,50.17,32577.0,0.0,1.0,1.0,5.01
2017-06-09,50.17,50.17,50.16,50.17,50.17,50.17,50.16,50.17,22600.0,0.0,1.0,1.0,0.0
2017-06-12,50.15,50.2,50.15,50.2,50.15,50.2,50.15,50.2,13800.0,0.0,1.0,1.0,0.0
2017-06-13,50.19,50.2,50.17,50.2,50.19,50.2,50.17,50.2,44756.0,0.0,1.0,1.0,0.0
2017-06-14,50.23,50.24,50.18,50.21,50.23,50.24,50.18,50.21,15985.0,0.0,1.0,1.0,0.0
2017-06-15,50.2,50.22,50.18,50.21,50.2,50.22,50.18,50.21,61900.0,0.0,1.0,1.0,0.0
2017-06-16,50.23,50.23,50.18,50.23,50.23,50.23,50.18,50.23,5562.0,0.0,1.0,1.0,0.0
2017-06-19,50.17,50.21,50.17,50.2,50.17,50.21,50.17,50.2,15800.0,0.0,1.0,1.0,0.0
2017-06-20,50.21,50.21,50.19,50.21,50.21,50.21,50.19,50.21,13000.0,0.0,1.0,1.0,5.02
2017-06-21,50.21,50.21,50.19,50.21,50.21,50.21,50.19,50.21,13200.0,0.0,1.0,1.0,0.0
2017-06-22,50.22,50.22,50.2,50.21,50.22,50.22,50.2,50.21,9200.0,0.0,1.0,1.0,0.0
2017-06-23,50.21,50.36,50.18,50.24,50.21,50.36,50.18,50.24,28178.0,0.0,1.0,1.0,0.0
2017-06-26,50.19,50.25,50.19,50.21,50.19,50.25,50.19,50.21,19091.0,0.0,1.0,1.0,0.0
2017-06-27,50.19,50.23,50.19,50.23,50.19,50.23,50.19,50.23,11579.0,0.0,1.0,1.0,0.0
2017-06-28,50.24,50.26,50.18,50.24,50.24,50.26,50.18,50.24,10968.0,0.0,1.0,1.0,0.0
2017-06-29,50.22,50.23,50.16,50.21,50.22,50.23,50.16,50.21,17200.0,0.0,1.0,1.0,0.0
2017-06-30,50.24,50.24,50.18,50.21,50.24,50.24,50.18,50.21,8791.0,0.0,1.0,1.0,0.0
2017-07-03,50.19,50.19,50.15,50.15,50.19,50.19,50.15,50.15,11671.0,0.05,1.0,1.0,0.0
