Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-03,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,2.48
2019-05-06,24.7,24.81,24.7,24.81,24.7,24.81,24.7,24.81,156.0,0.0,1.0,1.0,0.0
2019-05-07,24.25,24.37,24.25,24.37,24.25,24.37,24.25,24.37,800.0,0.0,1.0,1.0,0.0
2019-05-08,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,0.0,0.0,1.0,1.0,0.0
2019-05-09,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2019-05-10,23.95,24.18,23.95,24.18,23.95,24.18,23.95,24.18,289.0,0.0,1.0,1.0,0.0
2019-05-13,23.65,23.65,23.5,23.58,23.65,23.65,23.5,23.58,1500.0,0.0,1.0,1.0,0.0
2019-05-14,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,0.0,0.0,1.0,1.0,0.0
2019-05-15,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,0.0
2019-05-16,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,0.0,0.0,1.0,1.0,0.0
2019-05-17,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,1.0,0.0,1.0,1.0,0.0
2019-05-20,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2019-05-21,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2019-05-22,24.13,24.13,24.06,24.06,24.13,24.13,24.06,24.06,100.0,0.0,1.0,1.0,0.0
2019-05-23,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,0.0,0.0,1.0,1.0,0.0
2019-05-24,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,0.0,0.0,1.0,1.0,0.0
2019-05-28,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,0.0,0.0,1.0,1.0,0.0
2019-05-29,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,0.0,0.0,1.0,1.0,0.0
2019-05-30,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,100.0,0.0,1.0,1.0,0.0
2019-05-31,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,20.0,0.0,1.0,1.0,0.0
2019-06-03,23.21,23.21,23.12,23.12,23.21,23.21,23.12,23.12,5300.0,0.0,1.0,1.0,0.0
2019-06-04,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,0.0,0.0,1.0,1.0,0.0
2019-06-05,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,0.0,0.0,1.0,1.0,0.0
2019-06-06,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,0.0,0.0,1.0,1.0,0.0
2019-06-07,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2019-06-10,24.33,24.36,24.33,24.35,24.33,24.36,24.33,24.35,980.0,0.0,1.0,1.0,0.0
2019-06-11,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2019-06-12,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
