Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-03,24.59,24.64,24.59,24.61,24.59,24.64,24.59,24.61,42697.0,0.0,1.0,1.0,2.46
2019-09-06,24.83,24.9,24.82,24.82,24.83,24.9,24.82,24.82,3088.0,0.0,1.0,1.0,0.62
2019-09-11,24.84,24.86,24.84,24.86,24.84,24.86,24.84,24.86,6500.0,0.0,1.0,1.0,0.0
2019-09-12,24.91,24.91,24.88,24.88,24.91,24.91,24.88,24.88,2000.0,0.0,1.0,1.0,0.0
2019-09-13,24.85,24.88,24.85,24.88,24.85,24.88,24.85,24.88,5300.0,0.0,1.0,1.0,0.0
2019-09-16,24.85,24.86,24.85,24.86,24.85,24.86,24.85,24.86,3000.0,0.0,1.0,1.0,0.0
2019-09-17,24.86,24.87,24.86,24.87,24.86,24.87,24.86,24.87,1000.0,0.0,1.0,1.0,0.0
2019-09-18,24.87,24.87,24.76,24.84,24.87,24.87,24.76,24.84,0.0,0.0,1.0,1.0,0.0
2019-09-19,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2019-09-20,24.88,24.89,24.83,24.83,24.88,24.89,24.83,24.83,10387.0,0.0,1.0,1.0,-1.24
2019-09-23,24.83,24.87,24.82,24.82,24.83,24.87,24.82,24.82,5495.0,0.0,1.0,1.0,0.0
2019-09-24,24.82,24.88,24.75,24.75,24.82,24.88,24.75,24.75,10263.0,0.0,1.0,1.0,0.0
2019-09-25,24.83,24.83,24.82,24.82,24.83,24.83,24.82,24.82,1200.0,0.0,1.0,1.0,0.0
2019-09-26,24.83,24.83,24.8,24.8,24.83,24.83,24.8,24.8,2700.0,0.0,1.0,1.0,0.0
2019-09-27,24.8,24.81,24.72,24.75,24.8,24.81,24.72,24.75,3300.0,0.0,1.0,1.0,0.0
2019-09-30,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,0.0
2019-10-01,24.87,24.87,24.7,24.7,24.87,24.87,24.7,24.7,500.0,0.0,1.0,1.0,0.0
2019-10-02,24.6,24.61,24.58,24.58,24.6,24.61,24.58,24.58,500.0,0.0,1.0,1.0,0.0
2019-10-03,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,0.0,0.0,1.0,1.0,0.0
2019-10-04,24.74,24.78,24.74,24.78,24.74,24.78,24.74,24.78,700.0,0.0,1.0,1.0,0.0
2019-10-07,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2019-10-08,24.63,24.63,24.6,24.6,24.63,24.63,24.6,24.6,9700.0,0.0,1.0,1.0,0.0
2019-10-09,24.63,24.68,24.62,24.68,24.63,24.68,24.62,24.68,33000.0,0.0,1.0,1.0,0.0
2019-10-10,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,0.0
2019-10-11,24.81,24.85,24.8,24.85,24.81,24.85,24.8,24.85,19300.0,0.0,1.0,1.0,0.0
2019-10-14,24.85,24.87,24.79,24.82,24.85,24.87,24.79,24.82,18653.0,0.0,1.0,1.0,0.0
2019-10-15,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-10-16,24.84,24.88,24.84,24.88,24.84,24.88,24.84,24.88,600.0,0.0,1.0,1.0,0.0
2019-10-17,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,1.86
2019-10-18,24.86,24.94,24.86,24.9,24.86,24.94,24.86,24.9,5387.0,0.0,1.0,1.0,0.0
2019-10-21,24.94,24.95,24.93,24.93,24.94,24.95,24.93,24.93,1900.0,0.0,1.0,1.0,0.0
2019-10-22,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2019-10-23,24.95,24.95,24.93,24.93,24.95,24.95,24.93,24.93,100.0,0.0,1.0,1.0,0.0
2019-10-24,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2019-10-25,25.02,25.02,24.98,24.98,25.02,25.02,24.98,24.98,400.0,0.0,1.0,1.0,0.0
2019-10-28,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-29,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-30,25.02,25.05,25.01,25.05,25.02,25.05,25.01,25.05,954.0,0.0,1.0,1.0,0.0
2019-10-31,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,5.01
2019-11-01,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,-5.0
2019-11-04,25.11,25.11,25.09,25.09,25.11,25.11,25.09,25.09,200.0,0.0,1.0,1.0,0.0
2019-11-05,25.1,25.11,25.1,25.11,25.1,25.11,25.1,25.11,2200.0,0.0,1.0,1.0,0.0
2019-11-06,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2019-11-07,25.15,25.16,25.12,25.12,25.15,25.16,25.12,25.12,4100.0,0.0,1.0,1.0,0.0
