Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-07-14,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,100.0,0.0,1.0,1.0,7.5
2016-07-15,75.31,75.31,75.31,75.31,75.31,75.31,75.31,75.31,100.0,0.0,1.0,1.0,0.0
2016-07-18,75.31,75.31,75.31,75.31,75.31,75.31,75.31,75.31,0.0,0.0,1.0,1.0,0.0
2016-07-19,75.31,75.31,75.31,75.31,75.31,75.31,75.31,75.31,0.0,0.0,1.0,1.0,0.0
2016-07-20,75.31,75.31,75.31,75.31,75.31,75.31,75.31,75.31,0.0,0.0,1.0,1.0,0.0
2016-07-21,75.31,75.31,75.31,75.31,75.31,75.31,75.31,75.31,0.0,0.0,1.0,1.0,0.0
2016-07-22,75.31,75.31,75.31,75.31,75.31,75.31,75.31,75.31,0.0,0.0,1.0,1.0,0.0
2016-07-25,75.51,75.57,75.51,75.57,75.51,75.57,75.51,75.57,2775.0,0.0,1.0,1.0,0.0
2016-07-26,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,0.0,0.0,1.0,1.0,0.0
2016-07-27,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,0.0,0.0,1.0,1.0,0.0
2016-07-28,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,0.0,0.0,1.0,1.0,0.0
2016-07-29,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,0.0,0.0,1.0,1.0,0.0
2016-08-01,76.34,76.34,76.34,76.34,76.34,76.34,76.34,76.34,100.0,0.0,1.0,1.0,0.0
2016-08-02,75.95,75.95,75.72,75.72,75.95,75.95,75.72,75.72,2600.0,0.0,1.0,1.0,0.0
2016-08-03,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-04,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-05,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-08,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-09,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-10,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-11,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-12,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-15,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-16,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-17,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-18,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-19,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-22,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-23,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-24,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-25,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-26,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-29,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,0.0,0.0,1.0,1.0,0.0
2016-08-30,77.28,77.28,77.26,77.26,77.28,77.28,77.26,77.26,2600.0,0.0,1.0,1.0,0.0
2016-08-31,76.88,76.88,76.87,76.87,76.88,76.88,76.87,76.87,294.0,0.0,1.0,1.0,0.0
2016-09-01,76.87,76.87,76.87,76.87,76.87,76.87,76.87,76.87,0.0,0.0,1.0,1.0,0.0
2016-09-02,76.87,76.87,76.87,76.87,76.87,76.87,76.87,76.87,0.0,0.0,1.0,1.0,0.0
