Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2003-11-13,78.7,78.85,78.28,78.71,78.7,78.85,78.28,78.71,199000.0,0.0,1.0,1.0,0.0
2003-11-14,78.63,79.1,77.18,77.21,78.63,79.1,77.18,77.21,216700.0,0.0,1.0,1.0,0.0
2003-11-17,77.13,77.13,75.58,76.18,77.13,77.13,75.58,76.18,279200.0,0.0,1.0,1.0,0.0
2003-11-18,76.7,77.0,75.29,75.3,76.7,77.0,75.29,75.3,316600.0,0.0,1.0,1.0,0.0
2003-11-19,75.28,76.13,75.08,75.97,75.28,76.13,75.08,75.97,162200.0,0.0,1.0,1.0,0.0
2003-11-20,76.18,76.66,75.2,75.28,76.18,76.66,75.2,75.28,223400.0,0.0,1.0,1.0,0.0
2003-11-21,75.55,75.87,75.04,75.72,75.55,75.87,75.04,75.72,111200.0,0.0,1.0,1.0,0.0
2003-11-24,76.48,77.87,76.48,77.87,76.48,77.87,76.48,77.87,197500.0,0.0,1.0,1.0,0.0
2003-11-25,77.99,78.34,77.73,77.79,77.99,78.34,77.73,77.79,178000.0,0.0,1.0,1.0,0.0
2003-11-26,78.4,78.49,77.25,78.16,78.4,78.49,77.25,78.16,186600.0,0.0,1.0,1.0,0.0
2003-11-28,78.22,78.55,78.05,78.29,78.22,78.55,78.05,78.29,79700.0,0.0,1.0,1.0,0.0
2003-12-01,78.7,79.59,78.68,79.48,78.7,79.59,78.68,79.48,336000.0,0.0,1.0,1.0,0.0
2003-12-02,79.43,79.91,79.13,79.15,79.43,79.91,79.13,79.15,280800.0,0.0,1.0,1.0,0.0
2003-12-03,79.71,80.05,78.51,78.51,79.71,80.05,78.51,78.51,331000.0,0.0,1.0,1.0,0.0
2003-12-04,78.5,78.85,77.65,78.76,78.5,78.85,77.65,78.76,609600.0,0.0,1.0,1.0,0.0
2003-12-05,78.02,78.38,77.38,77.58,78.02,78.38,77.38,77.58,302300.0,0.0,1.0,1.0,0.0
2003-12-08,77.4,77.92,77.0,77.83,77.4,77.92,77.0,77.83,342300.0,0.0,1.0,1.0,0.0
2003-12-09,78.23,78.36,76.24,76.24,78.23,78.36,76.24,76.24,439700.0,0.0,1.0,1.0,0.0
2003-12-10,76.35,76.62,75.46,76.14,76.35,76.62,75.46,76.14,276900.0,0.0,1.0,1.0,0.0
2003-12-11,76.38,77.85,76.18,77.62,76.38,77.85,76.18,77.62,424500.0,0.0,1.0,1.0,0.0
2003-12-12,78.0,78.0,77.25,77.96,78.0,78.0,77.25,77.96,166800.0,0.0,1.0,1.0,0.0
2003-12-15,79.5,80.0,76.75,76.8,79.5,80.0,76.75,76.8,669700.0,0.0,1.0,1.0,0.0
2003-12-16,76.7,77.11,76.0,77.0,76.7,77.11,76.0,77.0,247700.0,0.0,1.0,1.0,0.0
2003-12-17,76.82,77.06,76.29,76.77,76.82,77.06,76.29,76.77,319700.0,0.0,1.0,1.0,0.0
2003-12-18,77.06,78.32,77.02,78.1,77.06,78.32,77.02,78.1,296400.0,0.0,1.0,1.0,0.0
2003-12-19,78.25,78.25,77.55,77.93,78.25,78.25,77.55,77.93,125900.0,0.07,1.0,1.0,0.0
2003-12-22,77.68,78.22,77.55,78.05,77.68,78.22,77.55,78.05,294300.0,0.0,1.0,1.0,0.0
2003-12-23,78.14,78.84,78.0,78.84,78.14,78.84,78.0,78.84,131000.0,0.0,1.0,1.0,0.0
2003-12-24,78.75,78.94,78.41,78.67,78.75,78.94,78.41,78.67,42500.0,0.0,1.0,1.0,0.0
2003-12-26,78.46,79.25,78.46,78.81,78.46,79.25,78.46,78.81,54800.0,0.0,1.0,1.0,0.0
2003-12-29,79.03,80.17,78.95,80.17,79.03,80.17,78.95,80.17,185400.0,0.0,1.0,1.0,0.0
2003-12-30,80.52,80.52,79.88,80.19,80.52,80.52,79.88,80.19,87400.0,0.0,1.0,1.0,0.0
2003-12-31,80.5,80.61,79.75,79.81,80.5,80.61,79.75,79.81,112600.0,0.0,1.0,1.0,0.0
2004-01-02,80.6,80.83,79.9,80.06,80.6,80.83,79.9,80.06,72700.0,0.0,1.0,1.0,0.0
2004-01-05,80.62,81.8,80.62,81.75,80.62,81.8,80.62,81.75,100400.0,0.0,1.0,1.0,0.0
2004-01-06,81.92,82.45,81.45,82.27,81.92,82.45,81.45,82.27,75400.0,0.0,1.0,1.0,0.0
2004-01-07,82.25,82.95,81.76,82.93,82.25,82.95,81.76,82.93,111200.0,0.0,1.0,1.0,0.0
2004-01-08,83.5,83.84,83.03,83.71,83.5,83.84,83.03,83.71,185400.0,0.0,1.0,1.0,0.0
2004-01-09,83.38,84.49,83.1,83.4,83.38,84.49,83.1,83.4,152300.0,0.0,1.0,1.0,0.0
2004-01-12,83.85,84.45,83.34,84.45,83.85,84.45,83.34,84.45,131600.0,0.0,1.0,1.0,0.0
2004-01-13,84.5,84.6,83.09,83.65,84.5,84.6,83.09,83.65,184600.0,0.0,1.0,1.0,0.0
2004-01-14,84.14,84.34,83.68,84.21,84.14,84.34,83.68,84.21,231800.0,0.0,1.0,1.0,0.0
2004-01-15,84.28,84.71,83.0,84.24,84.28,84.71,83.0,84.24,262200.0,0.0,1.0,1.0,0.0
2004-01-16,84.8,85.5,84.62,85.45,84.8,85.5,84.62,85.45,274100.0,0.0,1.0,1.0,0.0
2004-01-20,85.85,85.85,85.13,85.85,85.85,85.85,85.13,85.85,329200.0,0.0,1.0,1.0,0.0
2004-01-21,86.09,86.24,84.71,85.4,86.09,86.24,84.71,85.4,177400.0,0.0,1.0,1.0,0.0
2004-01-22,85.02,85.99,84.65,84.65,85.02,85.99,84.65,84.65,146400.0,0.0,1.0,1.0,0.0
2004-01-23,85.1,85.79,84.15,84.66,85.1,85.79,84.15,84.66,219600.0,0.0,1.0,1.0,0.0
2004-01-26,84.44,85.94,84.38,85.85,84.44,85.94,84.38,85.85,122900.0,0.0,1.0,1.0,0.0
2004-01-27,85.0,85.95,84.47,84.47,85.0,85.95,84.47,84.47,197200.0,0.0,1.0,1.0,0.0
2004-01-28,85.28,86.0,82.7,82.96,85.28,86.0,82.7,82.96,257300.0,0.0,1.0,1.0,-67.56
2004-01-29,82.67,83.32,81.48,82.5,82.67,83.32,81.48,82.5,312400.0,0.0,1.0,1.0,0.0
2004-01-30,82.7,83.36,82.15,82.34,82.7,83.36,82.15,82.34,145300.0,0.0,1.0,1.0,0.0
2004-02-02,83.29,83.29,81.94,82.21,83.29,83.29,81.94,82.21,186000.0,0.0,1.0,1.0,0.0
2004-02-03,82.48,82.7,82.03,82.38,82.48,82.7,82.03,82.38,205200.0,0.0,1.0,1.0,0.0
2004-02-04,81.65,81.65,80.33,80.33,81.65,81.65,80.33,80.33,242700.0,0.0,1.0,1.0,0.0
2004-02-05,80.73,81.0,80.29,80.65,80.73,81.0,80.29,80.65,129300.0,0.0,1.0,1.0,0.0
2004-02-06,80.68,82.4,80.68,82.34,80.68,82.4,80.68,82.34,160200.0,0.0,1.0,1.0,0.0
2004-02-09,82.58,82.79,82.24,82.27,82.58,82.79,82.24,82.27,65500.0,0.0,1.0,1.0,0.0
2004-02-10,82.2,82.93,82.18,82.65,82.2,82.93,82.18,82.65,183800.0,0.0,1.0,1.0,0.0
2004-02-11,82.7,83.35,82.37,83.3,82.7,83.35,82.37,83.3,139400.0,0.0,1.0,1.0,0.0
2004-02-12,83.55,83.58,82.54,82.72,83.55,83.58,82.54,82.72,102700.0,0.0,1.0,1.0,0.0
2004-02-13,83.63,83.63,81.76,81.98,83.63,83.63,81.76,81.98,175500.0,0.0,1.0,1.0,0.0
2004-02-17,82.91,83.6,82.22,82.95,82.91,83.6,82.22,82.95,68500.0,0.0,1.0,1.0,0.0
2004-02-18,83.22,83.31,82.74,82.83,83.22,83.31,82.74,82.83,45100.0,0.0,1.0,1.0,0.0
2004-02-19,83.32,83.7,81.68,81.7,83.32,83.7,81.68,81.7,106700.0,0.0,1.0,1.0,0.0
2004-02-20,81.09,81.8,80.61,81.43,81.09,81.8,80.61,81.43,195200.0,0.0,1.0,1.0,0.0
2004-02-23,81.45,81.55,79.75,80.05,81.45,81.55,79.75,80.05,135400.0,0.0,1.0,1.0,0.0
2004-02-24,79.78,80.5,79.41,80.1,79.78,80.5,79.41,80.1,362400.0,0.0,1.0,1.0,0.0
2004-02-25,80.05,80.82,79.6,80.69,80.05,80.82,79.6,80.69,144000.0,0.0,1.0,1.0,0.0
2004-02-26,80.59,81.3,80.28,81.1,80.59,81.3,80.28,81.1,92400.0,0.0,1.0,1.0,0.0
2004-02-27,81.45,81.6,80.24,80.85,81.45,81.6,80.24,80.85,125900.0,0.0,1.0,1.0,0.0
2004-03-01,81.12,82.1,80.9,82.04,81.12,82.1,80.9,82.04,73300.0,0.0,1.0,1.0,0.0
2004-03-02,81.87,82.39,81.41,81.41,81.87,82.39,81.41,81.41,267400.0,0.0,1.0,1.0,0.0
2004-03-03,81.26,81.33,80.55,81.23,81.26,81.33,80.55,81.23,98400.0,0.0,1.0,1.0,0.0
2004-03-04,81.17,81.96,81.03,81.95,81.17,81.96,81.03,81.95,49500.0,0.0,1.0,1.0,0.0
2004-03-05,81.2,82.53,81.07,81.73,81.2,82.53,81.07,81.73,108100.0,0.0,1.0,1.0,0.0
2004-03-08,82.12,82.13,80.15,80.18,82.12,82.13,80.15,80.18,124000.0,0.0,1.0,1.0,0.0
2004-03-09,80.3,80.3,79.21,79.63,80.3,80.3,79.21,79.63,218500.0,0.0,1.0,1.0,0.0
2004-03-10,79.4,80.35,78.25,78.47,79.4,80.35,78.25,78.47,185600.0,0.0,1.0,1.0,0.0
2004-03-11,78.09,79.09,77.55,77.6,78.09,79.09,77.55,77.6,209500.0,0.0,1.0,1.0,0.0
2004-03-12,77.8,79.12,77.65,79.06,77.8,79.12,77.65,79.06,246700.0,0.0,1.0,1.0,0.0
2004-03-15,78.28,78.81,77.29,77.39,78.28,78.81,77.29,77.39,206200.0,0.0,1.0,1.0,0.0
2004-03-16,78.29,78.29,76.8,77.58,78.29,78.29,76.8,77.58,225700.0,0.0,1.0,1.0,0.0
2004-03-17,78.25,79.0,78.15,78.85,78.25,79.0,78.15,78.85,102600.0,0.0,1.0,1.0,0.0
2004-03-18,78.04,78.65,77.39,78.33,78.04,78.65,77.39,78.33,144200.0,0.0,1.0,1.0,0.0
2004-03-19,78.38,78.69,77.44,77.48,78.38,78.69,77.44,77.48,74600.0,0.05,1.0,1.0,0.0
2004-03-22,77.28,77.37,75.58,76.15,77.28,77.37,75.58,76.15,231100.0,0.0,1.0,1.0,0.0
2004-03-23,76.64,76.92,75.69,75.95,76.64,76.92,75.69,75.95,146100.0,0.0,1.0,1.0,0.0
2004-03-24,75.7,76.69,75.5,76.19,75.7,76.69,75.5,76.19,124800.0,0.0,1.0,1.0,0.0
2004-03-25,76.6,78.42,76.19,78.28,76.6,78.42,76.19,78.28,176100.0,0.0,1.0,1.0,0.0
2004-03-26,78.36,78.78,78.06,78.23,78.36,78.78,78.06,78.23,169500.0,0.0,1.0,1.0,0.0
2004-03-29,78.62,79.63,78.62,79.46,78.62,79.63,78.62,79.46,209000.0,0.0,1.0,1.0,0.0
2004-03-30,79.1,79.72,78.82,79.71,79.1,79.72,78.82,79.71,139800.0,0.0,1.0,1.0,0.0
2004-03-31,80.09,80.19,79.11,79.48,80.09,80.19,79.11,79.48,102200.0,0.0,1.0,1.0,0.0
2004-04-01,80.11,80.49,79.62,80.23,80.11,80.49,79.62,80.23,184900.0,0.0,1.0,1.0,-23.86
2004-04-02,81.46,82.0,81.25,81.97,81.46,82.0,81.25,81.97,144300.0,0.0,1.0,1.0,0.0
2004-04-05,82.5,82.84,81.76,82.83,82.5,82.84,81.76,82.83,103400.0,0.0,1.0,1.0,0.0
2004-04-06,82.48,82.52,81.89,82.11,82.48,82.52,81.89,82.11,66900.0,0.0,1.0,1.0,0.0
2004-04-07,81.41,82.19,81.2,81.74,81.41,82.19,81.2,81.74,80700.0,0.0,1.0,1.0,0.0
2004-04-08,83.15,83.19,81.61,81.98,83.15,83.19,81.61,81.98,57700.0,0.0,1.0,1.0,0.0
2004-04-12,82.4,82.88,81.59,82.29,82.4,82.88,81.59,82.29,59900.0,0.0,1.0,1.0,0.0
2004-04-13,83.0,83.0,80.69,80.91,83.0,83.0,80.69,80.91,222800.0,0.0,1.0,1.0,0.0
2004-04-14,80.55,81.35,80.25,80.71,80.55,81.35,80.25,80.71,222100.0,0.0,1.0,1.0,0.0
2004-04-15,80.93,81.04,79.16,79.89,80.93,81.04,79.16,79.89,327200.0,0.0,1.0,1.0,0.0
2004-04-16,79.13,80.06,78.32,79.72,79.13,80.06,78.32,79.72,184500.0,0.0,1.0,1.0,0.0
2004-04-19,80.07,80.68,79.38,80.51,80.07,80.68,79.38,80.51,189700.0,0.0,1.0,1.0,0.0
2004-04-20,80.75,81.3,78.85,78.9,80.75,81.3,78.85,78.9,102000.0,0.0,1.0,1.0,0.0
2004-04-21,79.0,79.75,78.67,79.56,79.0,79.75,78.67,79.56,188700.0,0.0,1.0,1.0,0.0
2004-04-22,79.21,81.48,79.21,81.03,79.21,81.48,79.21,81.03,140400.0,0.0,1.0,1.0,0.0
2004-04-23,81.34,81.75,81.02,81.63,81.34,81.75,81.02,81.63,52000.0,0.0,1.0,1.0,0.0
2004-04-26,82.0,82.16,81.0,81.13,82.0,82.16,81.0,81.13,82200.0,0.0,1.0,1.0,0.0
2004-04-27,81.86,81.9,80.79,81.05,81.86,81.9,80.79,81.05,38200.0,0.0,1.0,1.0,0.0
2004-04-28,80.75,81.23,79.11,79.24,80.75,81.23,79.11,79.24,181600.0,0.0,1.0,1.0,0.0
2004-04-29,80.08,80.08,77.58,78.2,80.08,80.08,77.58,78.2,250100.0,0.0,1.0,1.0,0.0
2004-04-30,78.43,78.43,76.54,76.54,78.43,78.43,76.54,76.54,150400.0,0.0,1.0,1.0,0.0
2004-05-03,76.76,78.02,76.63,77.45,76.76,78.02,76.63,77.45,148700.0,0.0,1.0,1.0,0.0
2004-05-04,77.61,78.57,77.06,77.87,77.61,78.57,77.06,77.87,89000.0,0.0,1.0,1.0,0.0
2004-05-05,77.96,78.46,77.88,78.18,77.96,78.46,77.88,78.18,78100.0,0.0,1.0,1.0,0.0
2004-05-06,77.9,77.9,76.55,77.34,77.9,77.9,76.55,77.34,242400.0,0.0,1.0,1.0,0.0
2004-05-07,77.24,78.11,76.42,76.43,77.24,78.11,76.42,76.43,296100.0,0.0,1.0,1.0,0.0
2004-05-10,76.0,76.13,74.98,75.69,76.0,76.13,74.98,75.69,309300.0,0.0,1.0,1.0,0.0
2004-05-11,76.5,77.06,76.07,77.0,76.5,77.06,76.07,77.0,143600.0,0.0,1.0,1.0,30.26
2004-05-12,77.0,77.0,74.96,76.79,77.0,77.0,74.96,76.79,230500.0,0.0,1.0,1.0,0.0
2004-05-13,76.45,77.37,76.25,76.98,76.45,77.37,76.25,76.98,113900.0,0.0,1.0,1.0,0.0
2004-05-14,76.55,76.8,75.5,75.93,76.55,76.8,75.5,75.93,65600.0,0.0,1.0,1.0,0.0
2004-05-17,75.83,75.83,74.3,74.93,75.83,75.83,74.3,74.93,180300.0,0.0,1.0,1.0,0.0
2004-05-18,76.15,76.2,75.38,75.76,76.15,76.2,75.38,75.76,83500.0,0.0,1.0,1.0,0.0
2004-05-19,76.89,77.29,75.7,75.76,76.89,77.29,75.7,75.76,151700.0,0.0,1.0,1.0,0.0
2004-05-20,75.93,76.28,75.41,75.76,75.93,76.28,75.41,75.76,72200.0,0.0,1.0,1.0,0.0
2004-05-21,75.83,76.59,75.79,76.28,75.83,76.59,75.79,76.28,54200.0,0.0,1.0,1.0,0.0
2004-05-24,77.46,77.6,76.41,76.76,77.46,77.6,76.41,76.76,74100.0,0.0,1.0,1.0,0.0
2004-05-25,76.07,78.57,76.07,78.5,76.07,78.57,76.07,78.5,143900.0,0.0,1.0,1.0,0.0
2004-05-26,78.02,78.91,78.02,78.9,78.02,78.91,78.02,78.9,188900.0,0.0,1.0,1.0,0.0
2004-05-27,78.73,79.47,78.46,79.15,78.73,79.47,78.46,79.15,131400.0,0.0,1.0,1.0,0.0
2004-05-28,79.15,79.46,78.81,79.37,79.15,79.46,78.81,79.37,41400.0,0.0,1.0,1.0,0.0
2004-06-01,78.61,79.55,78.61,79.47,78.61,79.55,78.61,79.47,66200.0,0.0,1.0,1.0,0.0
2004-06-02,79.9,79.99,78.98,79.49,79.9,79.99,78.98,79.49,72200.0,0.0,1.0,1.0,0.0
2004-06-03,79.72,79.72,78.24,78.24,79.72,79.72,78.24,78.24,197800.0,0.0,1.0,1.0,0.0
2004-06-04,79.47,79.65,78.9,79.03,79.47,79.65,78.9,79.03,62400.0,0.0,1.0,1.0,0.0
2004-06-07,79.5,80.63,79.42,80.59,79.5,80.63,79.42,80.59,110300.0,0.0,1.0,1.0,0.0
2004-06-08,80.98,80.98,80.01,80.77,80.98,80.98,80.01,80.77,101000.0,0.0,1.0,1.0,0.0
2004-06-09,81.35,81.35,79.42,79.44,81.35,81.35,79.42,79.44,103700.0,0.0,1.0,1.0,0.0
2004-06-10,80.29,80.29,79.41,79.69,80.29,80.29,79.41,79.69,53100.0,0.0,1.0,1.0,0.0
2004-06-14,79.06,79.6,78.35,78.58,79.06,79.6,78.35,78.58,190000.0,0.0,1.0,1.0,0.0
2004-06-15,79.2,80.1,79.2,79.64,79.2,80.1,79.2,79.64,39100.0,0.0,1.0,1.0,0.0
2004-06-16,79.75,79.83,79.2,79.71,79.75,79.83,79.2,79.71,81900.0,0.0,1.0,1.0,0.0
2004-06-17,79.42,79.43,78.79,79.13,79.42,79.43,78.79,79.13,54200.0,0.0,1.0,1.0,0.0
2004-06-18,79.08,79.76,78.67,79.24,79.08,79.76,78.67,79.24,63600.0,0.02,1.0,1.0,0.0
2004-06-21,79.87,79.99,78.76,78.84,79.87,79.99,78.76,78.84,58100.0,0.0,1.0,1.0,0.0
2004-06-22,78.75,79.6,78.37,79.6,78.75,79.6,78.37,79.6,93000.0,0.0,1.0,1.0,0.0
2004-06-23,79.8,80.79,79.17,80.77,79.8,80.79,79.17,80.77,121400.0,0.0,1.0,1.0,0.0
2004-06-24,81.1,81.1,80.34,80.55,81.1,81.1,80.34,80.55,88200.0,0.0,1.0,1.0,0.0
2004-06-25,80.57,81.23,80.51,80.97,80.57,81.23,80.51,80.97,80900.0,0.0,1.0,1.0,0.0
2004-06-28,81.22,81.92,80.35,80.64,81.22,81.92,80.35,80.64,115500.0,0.0,1.0,1.0,0.0
2004-06-29,80.73,81.3,80.7,81.26,80.73,81.3,80.7,81.26,87000.0,0.0,1.0,1.0,0.0
2004-06-30,81.71,82.11,81.16,81.76,81.71,82.11,81.16,81.76,109600.0,0.0,1.0,1.0,0.0
2004-07-01,81.52,81.54,80.13,80.49,81.52,81.54,80.13,80.49,120800.0,0.0,1.0,1.0,0.0
2004-07-02,80.7,80.7,79.68,80.03,80.7,80.7,79.68,80.03,48200.0,0.0,1.0,1.0,0.0
2004-07-06,79.75,79.91,78.15,78.51,79.75,79.91,78.15,78.51,105800.0,0.0,1.0,1.0,0.0
2004-07-07,78.72,78.92,78.3,78.46,78.72,78.92,78.3,78.46,69900.0,0.0,1.0,1.0,0.0
2004-07-08,77.88,78.32,77.2,77.23,77.88,78.32,77.2,77.23,110000.0,0.0,1.0,1.0,0.0
2004-07-09,77.31,78.03,77.31,77.68,77.31,78.03,77.31,77.68,110600.0,0.0,1.0,1.0,0.0
2004-07-12,77.26,77.52,76.65,77.32,77.26,77.52,76.65,77.32,93300.0,0.0,1.0,1.0,0.0
2004-07-13,77.44,77.63,76.98,77.16,77.44,77.63,76.98,77.16,39200.0,0.0,1.0,1.0,0.0
2004-07-14,76.5,77.31,76.15,76.45,76.5,77.31,76.15,76.45,67300.0,0.0,1.0,1.0,0.0
2004-07-15,77.12,77.12,76.15,76.34,77.12,77.12,76.15,76.34,61900.0,0.0,1.0,1.0,0.0
2004-07-16,76.59,76.71,75.2,75.23,76.59,76.71,75.2,75.23,86700.0,0.0,1.0,1.0,0.0
2004-07-19,75.84,75.84,74.53,75.25,75.84,75.84,74.53,75.25,147000.0,0.0,1.0,1.0,0.0
2004-07-20,75.33,76.45,75.29,76.45,75.33,76.45,75.29,76.45,113600.0,0.0,1.0,1.0,0.0
2004-07-21,77.08,77.18,74.83,74.87,77.08,77.18,74.83,74.87,237300.0,0.0,1.0,1.0,0.0
2004-07-22,75.66,76.0,73.86,75.28,75.66,76.0,73.86,75.28,115100.0,0.0,1.0,1.0,0.0
2004-07-23,74.15,74.66,73.63,73.84,74.15,74.66,73.63,73.84,149200.0,0.0,1.0,1.0,0.0
2004-07-26,73.88,74.18,72.85,73.42,73.88,74.18,72.85,73.42,206800.0,0.0,1.0,1.0,0.0
2004-07-27,73.6,74.76,73.55,74.63,73.6,74.76,73.55,74.63,197300.0,0.0,1.0,1.0,0.0
2004-07-28,74.86,74.86,73.16,74.16,74.86,74.86,73.16,74.16,151000.0,0.0,1.0,1.0,0.0
2004-07-29,74.88,75.27,74.23,75.16,74.88,75.27,74.23,75.16,183900.0,0.0,1.0,1.0,0.0
2004-07-30,74.97,75.71,74.82,75.27,74.97,75.71,74.82,75.27,113200.0,0.0,1.0,1.0,0.0
2004-08-02,75.0,75.77,74.16,75.43,75.0,75.77,74.16,75.43,81600.0,0.0,1.0,1.0,0.0
2004-08-03,75.27,75.27,74.18,74.2,75.27,75.27,74.18,74.2,71200.0,0.0,1.0,1.0,0.0
2004-08-04,74.18,74.43,73.48,73.98,74.18,74.43,73.48,73.98,122100.0,0.0,1.0,1.0,0.0
2004-08-05,75.19,75.27,72.61,72.68,75.19,75.27,72.61,72.68,205400.0,0.0,1.0,1.0,0.0
2004-08-06,72.5,72.54,70.76,70.98,72.5,72.54,70.76,70.98,150400.0,0.0,1.0,1.0,0.0
2004-08-09,71.74,71.74,70.75,70.81,71.74,71.74,70.75,70.81,119600.0,0.0,1.0,1.0,0.0
2004-08-10,71.08,72.03,70.9,71.98,71.08,72.03,70.9,71.98,108400.0,0.0,1.0,1.0,0.0
2004-08-11,71.39,71.39,70.24,71.11,71.39,71.39,70.24,71.11,112200.0,0.0,1.0,1.0,0.0
2004-08-12,70.55,70.8,69.9,70.02,70.55,70.8,69.9,70.02,74200.0,0.0,1.0,1.0,0.0
2004-08-13,69.73,70.85,69.73,70.15,69.73,70.85,69.73,70.15,37600.0,0.0,1.0,1.0,0.0
2004-08-16,70.68,71.47,70.46,71.23,70.68,71.47,70.46,71.23,47200.0,0.0,1.0,1.0,0.0
2004-08-17,71.32,72.11,71.3,71.59,71.32,72.11,71.3,71.59,72700.0,0.0,1.0,1.0,0.0
2004-08-18,71.5,73.15,71.11,73.15,71.5,73.15,71.11,73.15,53200.0,0.0,1.0,1.0,0.0
2004-08-19,72.6,73.15,72.36,72.63,72.6,73.15,72.36,72.63,135000.0,0.0,1.0,1.0,0.0
2004-08-20,72.6,73.64,72.58,73.39,72.6,73.64,72.58,73.39,154400.0,0.0,1.0,1.0,0.0
2004-08-23,73.75,73.82,73.3,73.46,73.75,73.82,73.3,73.46,167200.0,0.0,1.0,1.0,0.0
2004-08-24,73.98,73.98,73.04,73.31,73.98,73.98,73.04,73.31,72400.0,0.0,1.0,1.0,0.0
2004-08-25,73.06,74.38,72.51,74.32,73.06,74.38,72.51,74.32,204500.0,0.0,1.0,1.0,0.0
2004-08-26,74.05,74.36,73.85,74.0,74.05,74.36,73.85,74.0,30200.0,0.0,1.0,1.0,0.0
2004-08-27,74.03,74.57,74.03,74.4,74.03,74.57,74.03,74.4,37700.0,0.0,1.0,1.0,0.0
2004-08-30,74.05,74.38,73.35,73.36,74.05,74.38,73.35,73.36,80000.0,0.0,1.0,1.0,0.0
2004-08-31,73.5,73.54,72.6,73.33,73.5,73.54,72.6,73.33,99800.0,0.0,1.0,1.0,0.0
