Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-25,14.82,14.86,14.82,14.86,14.82,14.86,14.82,14.86,0.0,0.0,1.0,1.0,0.0
2019-10-28,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,0.0,0.0,1.0,1.0,0.0
2019-10-29,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,0.0,0.0,1.0,1.0,0.0
2019-10-30,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0,1.0,0.0
2019-10-31,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,0.0,0.0,1.0,1.0,0.0
2019-11-01,14.85,14.85,14.84,14.84,14.85,14.85,14.84,14.84,0.0,0.0,1.0,1.0,0.0
2019-11-04,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,0.0,0.0,1.0,1.0,0.0
2019-11-05,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,0.0,0.0,1.0,1.0,0.0
2019-11-06,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,1.0,1.0,0.0
2019-11-07,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,0.0,0.0,1.0,1.0,0.0
2019-11-08,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,0.0,0.0,1.0,1.0,0.0
2019-11-11,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,0.0,0.0,1.0,1.0,0.0
2019-11-12,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,0.0,0.0,1.0,1.0,0.0
2019-11-13,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,0.0,0.0,1.0,1.0,0.0
2019-11-14,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,0.0,0.0,1.0,1.0,0.0
2019-11-15,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,0.0,0.0,1.0,1.0,0.0
2019-11-18,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.0,0.0,1.0,1.0,0.0
2019-11-19,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,0.0,0.0,1.0,1.0,0.0
2019-11-20,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0.0,0.0,1.0,1.0,0.0
2019-11-21,14.82,14.82,14.72,14.72,14.82,14.82,14.72,14.72,0.0,0.0,1.0,1.0,0.0
2019-11-22,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72,0.0,0.0,1.0,1.0,0.0
2019-11-25,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,0.0,0.0,1.0,1.0,0.0
2019-11-26,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72,0.0,0.0,1.0,1.0,0.0
2019-11-27,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0.0,0.0,1.0,1.0,0.0
2019-11-29,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,0.0,0.0,1.0,1.0,0.0
2019-12-02,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,0.0,0.0,1.0,1.0,0.0
2019-12-03,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0.0,0.0,1.0,1.0,0.0
2019-12-04,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,0.0,0.0,1.0,1.0,0.0
2019-12-05,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.0,0.0,1.0,1.0,0.0
2019-12-06,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,0.0,0.0,1.0,1.0,0.0
2019-12-09,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,0.0,0.0,1.0,1.0,0.0
2019-12-10,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,1.0,1.0,0.0
2019-12-11,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,0.0,0.0,1.0,1.0,0.0
2019-12-12,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,0.0,0.0,1.0,1.0,0.0
2019-12-13,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,0.0,0.0,1.0,1.0,0.0
2019-12-16,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,0.0,0.0,1.0,1.0,0.0
2019-12-17,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,0.0,0.0,1.0,1.0,0.0
2019-12-18,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,0.0,0.0,1.0,1.0,0.0
2019-12-19,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,1.0,1.0,0.0
2019-12-20,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,1.0,1.0,0.0
2019-12-23,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,1.0,1.0,0.0
2019-12-24,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,0.0,0.0,1.0,1.0,0.0
2019-12-26,15.24,15.24,15.24,15.24,15.24,15.24,15.24,15.24,0.0,0.0,1.0,1.0,0.0
2019-12-27,15.39,15.4,15.24,15.24,15.39,15.4,15.24,15.24,0.0,0.0,1.0,1.0,0.0
2019-12-30,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,0.0,0.0,1.0,1.0,0.0
2019-12-31,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,0.0,0.0,1.0,1.0,0.0
2020-01-02,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,0.0,0.0,1.0,1.0,0.0
