Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-08-22,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,201000.0,0.0,1.0,1.0,0.0
2016-08-23,25.65,25.68,25.65,25.68,25.65,25.68,25.65,25.68,1487.0,0.0,1.0,1.0,0.0
2016-08-24,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,100.0,0.0,1.0,1.0,0.0
2016-08-25,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2016-08-26,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2016-08-29,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2016-08-30,24.87,24.87,24.67,24.67,24.87,24.87,24.67,24.67,489.0,0.0,1.0,1.0,0.0
2016-08-31,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,1.23
2016-09-01,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2016-09-02,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,7.0,0.0,1.0,1.0,0.0
2016-09-06,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2016-09-07,25.35,25.4,25.35,25.4,25.35,25.4,25.35,25.4,200.0,0.0,1.0,1.0,0.0
2016-09-08,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2016-09-09,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,100.0,0.0,1.0,1.0,0.0
2016-09-12,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2016-09-13,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,200.0,0.0,1.0,1.0,0.0
2016-09-14,25.48,25.48,25.47,25.47,25.48,25.48,25.47,25.47,200.0,0.0,1.0,1.0,0.0
2016-09-15,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2016-09-16,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2016-09-19,26.46,26.46,26.45,26.45,26.46,26.46,26.45,26.45,3500.0,0.0,1.0,1.0,0.0
2016-09-20,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,0.0
2016-09-21,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,100.0,0.0,1.0,1.0,0.0
2016-09-22,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2016-09-23,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
