Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-12-02,25.05,25.07,24.88,24.92,25.05,25.07,24.88,24.92,84900.0,0.0,1.0,1.0,2.5
2015-12-03,25.0,25.0,24.34,24.37,25.0,25.0,24.34,24.37,62400.0,0.0,1.0,1.0,0.0
2015-12-04,24.7,24.92,24.63,24.92,24.7,24.92,24.63,24.92,26300.0,0.0,1.0,1.0,0.0
2015-12-07,29.89,29.89,24.47,24.47,29.89,29.89,24.47,24.47,5600.0,0.0,1.0,1.0,3.74
2015-12-08,24.4,24.54,24.4,24.54,24.4,24.54,24.4,24.54,700.0,0.0,1.0,1.0,0.0
2015-12-09,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,800.0,0.0,1.0,1.0,0.0
2015-12-10,24.28,24.28,24.15,24.17,24.28,24.28,24.15,24.17,300.0,0.0,1.0,1.0,0.0
2015-12-11,23.87,23.87,23.55,23.56,23.87,23.87,23.55,23.56,6900.0,0.0,1.0,1.0,0.0
2015-12-14,23.57,23.57,23.42,23.53,23.57,23.57,23.42,23.53,3000.0,0.0,1.0,1.0,0.0
2015-12-15,23.82,23.88,23.82,23.85,23.82,23.88,23.82,23.85,23000.0,0.0,1.0,1.0,0.0
2015-12-16,23.88,24.17,23.85,24.17,23.88,24.17,23.85,24.17,31900.0,0.0,1.0,1.0,0.0
2015-12-17,24.01,24.01,23.9,23.9,24.01,24.01,23.9,23.9,1300.0,0.0,1.0,1.0,2.41
2015-12-18,23.66,23.66,23.4,23.4,23.66,23.66,23.4,23.4,2300.0,0.0,1.0,1.0,0.0
2015-12-21,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0.0,0.0,1.0,1.0,0.0
2015-12-22,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0.0,0.0,1.0,1.0,0.0
2015-12-23,23.68,23.68,23.64,23.64,23.68,23.68,23.64,23.64,2100.0,0.0,1.0,1.0,0.0
2015-12-24,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,0.0,0.0,1.0,1.0,0.0
2015-12-28,23.53,23.64,23.53,23.64,23.53,23.64,23.53,23.64,4200.0,0.0,1.0,1.0,0.0
2015-12-29,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,0.0,0.0,1.0,1.0,0.0
2015-12-30,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,0.0,0.0,1.0,1.0,0.0
2015-12-31,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,0.0,0.0,1.0,1.0,0.0
2016-01-04,23.18,23.18,22.87,22.89,23.18,23.18,22.87,22.89,91081.0,0.0,1.0,1.0,0.0
2016-01-05,23.07,23.08,22.94,23.02,23.07,23.08,22.94,23.02,31072.0,0.0,1.0,1.0,0.0
2016-01-06,22.8,22.8,22.75,22.75,22.8,22.8,22.75,22.75,962.0,0.0,1.0,1.0,2.3
2016-01-07,22.35,22.46,22.23,22.23,22.35,22.46,22.23,22.23,985.0,0.0,1.0,1.0,0.0
2016-01-08,22.4,22.4,21.85,21.85,22.4,22.4,21.85,21.85,9162.0,0.0,1.0,1.0,0.0
2016-01-11,21.85,21.85,21.65,21.65,21.85,21.85,21.65,21.65,34200.0,0.0,1.0,1.0,0.0
2016-01-12,22.06,22.09,21.85,22.03,22.06,22.09,21.85,22.03,9799.0,0.0,1.0,1.0,0.0
2016-01-13,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,200.0,0.0,1.0,1.0,0.0
2016-01-14,21.49,21.5,21.49,21.5,21.49,21.5,21.49,21.5,300.0,0.0,1.0,1.0,0.0
2016-01-15,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,100.0,0.0,1.0,1.0,0.0
2016-01-19,21.49,21.52,21.24,21.24,21.49,21.52,21.24,21.24,58700.0,0.0,1.0,1.0,0.0
2016-01-20,20.48,20.48,20.33,20.35,20.48,20.48,20.33,20.35,58990.0,0.0,1.0,1.0,2.11
2016-01-21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,188.0,0.0,1.0,1.0,0.0
2016-01-22,21.37,21.44,21.36,21.44,21.37,21.44,21.36,21.44,4200.0,0.0,1.0,1.0,0.0
2016-01-25,21.43,21.43,21.42,21.42,21.43,21.43,21.42,21.42,1400.0,0.0,1.0,1.0,0.0
2016-01-26,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,0.0,0.0,1.0,1.0,0.0
2016-01-27,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,0.0,0.0,1.0,1.0,0.0
2016-01-28,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,0.0,0.0,1.0,1.0,1.06
2016-01-29,21.08,23.41,21.08,21.75,21.08,23.41,21.08,21.75,12394.0,0.0,1.0,1.0,0.0
2016-02-01,21.54,22.0,21.54,21.97,21.54,22.0,21.54,21.97,160692.0,0.0,1.0,1.0,0.0
2016-02-02,21.67,21.68,21.67,21.68,21.67,21.68,21.67,21.68,25060.0,0.0,1.0,1.0,-3.29
2016-02-03,21.0,21.24,21.0,21.23,21.0,21.24,21.0,21.23,3083.0,0.0,1.0,1.0,0.0
2016-02-04,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,100.0,0.0,1.0,1.0,0.0
2016-02-05,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,352.0,0.0,1.0,1.0,0.0
2016-02-08,19.95,19.95,19.36,19.41,19.95,19.95,19.36,19.41,1900.0,0.0,1.0,1.0,0.0
2016-02-09,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,0.0,0.0,1.0,1.0,0.98
2016-02-10,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,0.0,0.0,1.0,1.0,0.0
2016-02-11,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,200.0,0.0,1.0,1.0,0.0
2016-02-12,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,700.0,0.0,1.0,1.0,0.0
2016-02-16,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,0.0,0.0,1.0,1.0,0.0
2016-02-17,21.2,21.2,21.15,21.15,21.2,21.2,21.15,21.15,1000.0,0.0,1.0,1.0,0.0
2016-02-18,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,0.0,0.0,1.0,1.0,0.0
2016-02-19,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,200.0,0.0,1.0,1.0,0.0
2016-02-22,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,0.0,0.0,1.0,1.0,0.0
2016-02-23,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,500.0,0.0,1.0,1.0,0.0
2016-02-24,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2016-02-25,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2016-02-26,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2016-02-29,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,500.0,0.0,1.0,1.0,0.0
2016-03-01,21.77,21.78,21.77,21.78,21.77,21.78,21.77,21.78,19300.0,0.0,1.0,1.0,0.0
2016-03-02,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,72.0,0.0,1.0,1.0,0.0
2016-03-03,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,166.0,0.0,1.0,1.0,0.0
2016-03-04,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.0,0.0,1.0,1.0,0.0
2016-03-07,21.91,21.91,21.8,21.8,21.91,21.91,21.8,21.8,292.0,0.0,1.0,1.0,0.0
2016-03-08,21.76,21.76,21.74,21.74,21.76,21.76,21.74,21.74,2400.0,0.0,1.0,1.0,0.0
2016-03-09,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,2200.0,0.0,1.0,1.0,0.0
2016-03-10,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,0.0,0.0,1.0,1.0,0.0
2016-03-11,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,0.0,0.0,1.0,1.0,0.0
2016-03-14,22.01,22.1,22.0,22.09,22.01,22.1,22.0,22.09,3390.0,0.0,1.0,1.0,0.0
2016-03-15,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,100.0,0.0,1.0,1.0,0.0
2016-03-16,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,0.0,0.0,1.0,1.0,1.1
2016-03-17,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,900.0,0.0,1.0,1.0,0.0
