Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-11-19,47.79,50.8,40.71,41.0,477.9,508.0,407.1,410.0,56100.0,0.0,1.0,0.1,
2008-11-20,39.98,39.98,26.63,27.1,399.8,399.8,266.3,271.0,85500.0,0.0,1.0,0.1,
2008-11-21,29.89,36.73,28.0,36.23,298.9,367.3,280.0,362.3,112500.0,0.0,1.0,0.1,
2008-11-24,40.1,45.88,36.42,42.29,401.0,458.8,364.2,422.9,110800.0,0.0,1.0,0.1,
2008-11-25,44.29,46.16,40.72,44.0,442.9,461.6,407.2,440.0,60200.0,0.0,1.0,0.1,
2008-11-26,42.75,51.99,42.0,51.9,427.5,519.9,420.0,519.04,67700.0,0.0,1.0,0.1,
2008-11-28,49.5,49.86,46.44,49.36,495.0,498.6,464.4,493.6,18200.0,0.0,1.0,0.1,
2008-12-01,43.16,44.59,34.11,34.5,431.6,445.9,341.1,345.0,70300.0,0.0,1.0,0.1,
2008-12-02,36.62,38.09,34.0,37.66,366.2,380.9,340.0,376.6,95900.0,0.0,1.0,0.1,
2008-12-03,34.27,38.81,33.66,38.68,342.7,388.1,336.6,386.8,132100.0,0.0,1.0,0.1,
2008-12-04,36.48,37.9,29.09,31.09,364.8,379.0,290.9,310.9,133900.0,0.0,1.0,0.1,
2008-12-05,28.96,32.69,25.6,32.5,289.6,326.9,256.0,325.0,218700.0,0.0,1.0,0.1,
2008-12-08,36.4,38.58,35.34,36.76,364.0,385.8,353.4,367.6,198700.0,0.0,1.0,0.1,
2008-12-09,35.6,40.08,35.12,36.92,356.0,400.8,351.2,369.2,160800.0,0.0,1.0,0.1,
2008-12-10,39.67,43.32,38.78,42.6,396.7,433.2,387.8,426.0,216900.0,0.0,1.0,0.1,
2008-12-11,43.61,46.98,40.36,42.09,436.1,469.8,403.6,420.91,202200.0,0.0,1.0,0.1,
2008-12-12,38.4,42.13,36.75,40.69,384.0,421.3,367.5,406.91,139900.0,0.0,1.0,0.1,
2008-12-15,44.11,44.4,38.17,40.73,441.1,444.0,381.7,407.3,174600.0,0.0,1.0,0.1,
2008-12-16,42.61,45.0,40.84,44.28,426.1,450.0,408.4,442.8,116200.0,0.0,1.0,0.1,
2008-12-17,44.22,46.43,42.36,42.93,442.2,464.3,423.57,429.3,131400.0,0.01,1.0,0.1,
2008-12-18,43.08,43.08,34.33,35.2,430.8,430.8,343.32,352.0,150900.0,0.0,1.0,0.1,
2008-12-19,38.14,38.35,34.77,35.19,381.4,383.5,347.75,351.9,117300.0,0.0,1.0,0.1,
2008-12-22,36.01,36.38,30.62,32.72,360.1,363.8,306.2,327.22,116400.0,0.0,1.0,0.1,
2008-12-23,33.09,33.99,31.3,31.9,330.9,339.9,313.0,319.0,98000.0,0.0,1.0,0.1,
2008-12-24,31.5,32.59,31.04,32.19,315.0,325.9,310.43,321.9,27500.0,0.0,1.0,0.1,
2008-12-26,33.06,34.31,32.36,33.85,330.6,343.1,323.6,338.52,67400.0,0.0,1.0,0.1,
2008-12-29,35.75,36.2,34.2,35.6,357.5,362.0,342.0,356.0,96400.0,0.0,1.0,0.1,
