Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-06-05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,200.0,0.0,1.0,1.0,0.0
2014-06-06,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,0.0,0.0,1.0,1.0,0.0
2014-06-09,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,100.0,0.0,1.0,1.0,0.0
2014-06-10,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,0.0,0.0,1.0,1.0,0.0
2014-06-11,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,0.0,0.0,1.0,1.0,0.0
2014-06-12,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,0.0,0.0,1.0,1.0,0.0
2014-06-13,60.37,63.11,60.37,63.0,60.37,63.11,60.37,63.0,400.0,0.0,1.0,1.0,0.0
2014-06-16,61.11,61.11,60.24,60.34,61.11,61.11,60.24,60.34,2159.0,0.0,1.0,1.0,0.0
2014-06-17,60.83,60.83,60.39,60.39,60.83,60.83,60.39,60.39,700.0,0.0,1.0,1.0,0.0
2014-06-18,60.45,60.45,60.45,60.45,60.45,60.45,60.45,60.45,670.0,0.0,1.0,1.0,0.0
2014-06-19,60.44,61.01,60.44,60.88,60.44,61.01,60.44,60.88,7300.0,0.0,1.0,1.0,0.0
2014-06-20,61.0,61.0,60.94,60.94,61.0,61.0,60.94,60.94,2200.0,0.04,1.0,1.0,0.0
2014-06-23,61.31,61.31,60.81,60.81,61.31,61.31,60.81,60.81,800.0,0.0,1.0,1.0,0.0
2014-06-24,60.87,60.87,60.87,60.87,60.87,60.87,60.87,60.87,173.0,0.0,1.0,1.0,0.0
2014-06-25,60.59,60.59,60.38,60.51,60.59,60.59,60.38,60.51,900.0,0.0,1.0,1.0,0.0
2014-06-26,60.51,60.51,60.51,60.51,60.51,60.51,60.51,60.51,0.0,0.0,1.0,1.0,0.0
2014-06-27,60.58,60.58,60.58,60.58,60.58,60.58,60.58,60.58,200.0,0.0,1.0,1.0,0.0
2014-06-30,61.37,61.37,60.79,60.79,61.37,61.37,60.79,60.79,800.0,0.0,1.0,1.0,0.0
2014-07-01,61.09,61.09,61.09,61.09,61.09,61.09,61.09,61.09,983.0,0.0,1.0,1.0,0.0
2014-07-02,61.21,61.21,61.21,61.21,61.21,61.21,61.21,61.21,588.0,0.0,1.0,1.0,0.0
2014-07-03,61.49,61.49,61.41,61.41,61.49,61.49,61.41,61.41,651.0,0.0,1.0,1.0,0.0
2014-07-07,61.9,61.9,61.15,61.15,61.9,61.9,61.15,61.15,2900.0,0.0,1.0,1.0,0.0
2014-07-08,61.15,61.15,61.15,61.15,61.15,61.15,61.15,61.15,0.0,0.0,1.0,1.0,0.0
2014-07-09,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,200.0,0.0,1.0,1.0,0.0
2014-07-10,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,1.0,1.0,0.0
2014-07-11,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,1.0,1.0,0.0
2014-07-14,61.11,61.11,61.1,61.1,61.11,61.11,61.1,61.1,1486.0,0.0,1.0,1.0,0.0
2014-07-15,61.21,64.11,61.21,62.09,61.21,64.11,61.21,62.09,1900.0,0.0,1.0,1.0,0.0
2014-07-16,61.26,61.26,61.26,61.26,61.26,61.26,61.26,61.26,300.0,0.0,1.0,1.0,0.0
2014-07-17,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,400.0,0.0,1.0,1.0,0.0
2014-07-18,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,0.0,0.0,1.0,1.0,0.0
2014-07-21,60.85,60.85,60.85,60.85,60.85,60.85,60.85,60.85,467.0,0.0,1.0,1.0,0.0
2014-07-22,61.11,61.28,61.11,61.22,61.11,61.28,61.11,61.22,5800.0,0.0,1.0,1.0,0.0
2014-07-23,61.37,61.37,61.28,61.37,61.37,61.37,61.28,61.37,2684.0,0.0,1.0,1.0,0.0
2014-07-24,61.4,61.4,61.39,61.39,61.4,61.4,61.39,61.39,3600.0,0.0,1.0,1.0,0.0
2014-07-25,61.3,61.3,61.25,61.25,61.3,61.3,61.25,61.25,2581.0,0.0,1.0,1.0,0.0
2014-07-28,61.2,61.2,61.15,61.19,61.2,61.2,61.15,61.19,1875.0,0.0,1.0,1.0,0.0
2014-07-29,61.15,61.18,61.01,61.01,61.15,61.18,61.01,61.01,1600.0,0.0,1.0,1.0,0.0
2014-07-30,61.0,61.01,61.0,61.0,61.0,61.01,61.0,61.0,1183.0,0.0,1.0,1.0,0.0
2014-07-31,61.11,61.11,59.92,59.92,61.11,61.11,59.92,59.92,9400.0,0.0,1.0,1.0,0.0
2014-08-01,60.35,60.35,59.76,59.83,60.35,60.35,59.76,59.83,2592.0,0.0,1.0,1.0,0.0
2014-08-04,59.44,59.55,59.42,59.55,59.44,59.55,59.42,59.55,1683.0,0.0,1.0,1.0,0.0
2014-08-05,59.76,59.76,59.46,59.46,59.76,59.76,59.46,59.46,4785.0,0.0,1.0,1.0,0.0
2014-08-06,59.75,59.75,59.25,59.5,59.75,59.75,59.25,59.5,7565.0,0.0,1.0,1.0,0.0
2014-08-07,60.0,65.74,59.1,59.17,60.0,65.74,59.1,59.17,12300.0,0.0,1.0,1.0,0.0
2014-08-08,59.34,59.66,59.14,59.65,59.34,59.66,59.14,59.65,4560.0,0.0,1.0,1.0,0.0
2014-08-11,60.55,60.55,59.83,59.89,60.55,60.55,59.83,59.89,6900.0,0.0,1.0,1.0,0.0
2014-08-12,60.02,60.02,59.75,59.87,60.02,60.02,59.75,59.87,3300.0,0.0,1.0,1.0,0.0
2014-08-13,60.0,60.18,59.97,60.12,60.0,60.18,59.97,60.12,3500.0,0.0,1.0,1.0,0.0
2014-08-14,60.5,60.5,60.28,60.41,60.5,60.5,60.28,60.41,7200.0,0.0,1.0,1.0,0.0
2014-08-15,60.31,60.4,60.13,60.4,60.31,60.4,60.13,60.4,2200.0,0.0,1.0,1.0,0.0
2014-08-18,61.34,61.34,60.74,60.81,61.34,61.34,60.74,60.81,1500.0,0.0,1.0,1.0,0.0
2014-08-19,60.87,61.15,60.86,61.15,60.87,61.15,60.86,61.15,1200.0,0.0,1.0,1.0,0.0
2014-08-20,61.63,61.63,61.11,61.13,61.63,61.63,61.11,61.13,1070.0,0.0,1.0,1.0,0.0
2014-08-21,61.32,61.32,61.3,61.3,61.32,61.32,61.3,61.3,800.0,0.0,1.0,1.0,0.0
2014-08-22,61.3,61.34,61.3,61.34,61.3,61.34,61.3,61.34,700.0,0.0,1.0,1.0,0.0
2014-08-25,61.4,61.43,61.23,61.42,61.4,61.43,61.23,61.42,2054.0,0.0,1.0,1.0,0.0
2014-08-26,61.5,61.6,61.38,61.57,61.5,61.6,61.38,61.57,4185.0,0.0,1.0,1.0,0.0
2014-08-27,61.4,61.62,61.4,61.62,61.4,61.62,61.4,61.62,500.0,0.0,1.0,1.0,0.0
2014-08-28,61.25,61.48,61.25,61.47,61.25,61.48,61.25,61.47,3294.0,0.0,1.0,1.0,0.0
