Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2001-08-15,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,5000.0,0.0,1.0,1.0,
2001-08-16,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-17,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-20,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-21,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-22,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-23,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-24,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-27,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-28,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-29,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-30,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-08-31,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-04,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-05,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-06,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-07,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-10,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-17,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-18,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-19,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-20,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-21,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-24,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-25,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-26,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-27,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-09-28,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-01,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-02,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-03,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-04,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-05,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-08,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-09,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
2001-10-10,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,0.0,0.0,1.0,1.0,
