Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-03,25.61,26.47,25.61,26.29,25.61,26.47,25.61,26.29,500.0,0.0,1.0,1.0,
2020-06-04,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,0.0,0.0,1.0,1.0,
2020-06-05,29.21,29.21,29.21,29.21,29.21,29.21,29.21,29.21,0.0,0.0,1.0,1.0,
2020-06-08,30.84,30.84,30.84,30.84,30.84,30.84,30.84,30.84,0.0,0.0,1.0,1.0,
2020-06-09,28.77,28.77,28.77,28.77,28.77,28.77,28.77,28.77,0.0,0.0,1.0,1.0,
2020-06-10,28.23,28.25,28.06,28.06,28.23,28.25,28.06,28.06,900.0,0.0,1.0,1.0,
2020-06-11,25.42,25.42,23.93,23.93,25.42,25.42,23.93,23.93,900.0,0.0,1.0,1.0,
2020-06-12,23.56,23.99,23.56,23.99,23.56,23.99,23.56,23.99,800.0,0.0,1.0,1.0,
2020-06-15,26.42,26.42,26.16,26.16,26.42,26.42,26.16,26.16,200.0,0.0,1.0,1.0,0.0
2020-06-16,26.09,26.39,26.09,26.24,26.09,26.39,26.09,26.24,1200.0,0.0,1.0,1.0,0.0
2020-06-17,26.46,26.46,25.47,25.55,26.46,26.46,25.47,25.55,400.0,0.0,1.0,1.0,0.0
2020-06-18,25.88,25.88,25.4,25.4,25.88,25.88,25.4,25.4,200.0,0.0,1.0,1.0,0.0
2020-06-19,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,0.0,0.0,1.0,1.0,0.0
2020-06-22,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,0.0,0.0,1.0,1.0,0.0
2020-06-23,25.16,25.16,24.46,24.46,25.16,25.16,24.46,24.46,200.0,0.0,1.0,1.0,0.0
2020-06-24,22.0,22.44,22.0,22.44,22.0,22.44,22.0,22.44,240.0,0.0,1.0,1.0,0.0
2020-06-25,22.19,22.36,22.19,22.36,22.19,22.36,22.19,22.36,800.0,0.0,1.0,1.0,0.0
2020-06-26,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,0.0,0.0,1.0,1.0,0.0
2020-06-29,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,0.0,0.0,1.0,1.0,0.0
2020-06-30,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,0.0,0.0,1.0,1.0,0.0
2020-07-01,21.93,22.0,20.63,21.55,21.93,22.0,20.63,21.55,1400.0,0.0,1.0,1.0,0.0
2020-07-02,20.85,21.52,20.72,20.89,20.85,21.52,20.72,20.89,1500.0,0.0,1.0,1.0,0.0
2020-07-06,20.37,21.56,19.22,20.41,20.37,21.56,19.22,20.41,800.0,0.0,1.0,1.0,0.0
2020-07-07,19.94,20.65,19.39,19.82,19.94,20.65,19.39,19.82,0.0,0.0,1.0,1.0,0.0
2020-07-08,20.0,20.46,19.64,19.94,20.0,20.46,19.64,19.94,0.0,0.0,1.0,1.0,0.0
2020-07-09,18.92,20.01,18.8,20.0,18.92,20.01,18.8,20.0,100.0,0.0,1.0,1.0,0.0
2020-07-10,19.28,19.33,18.5,18.92,19.28,19.33,18.5,18.92,0.0,0.0,1.0,1.0,0.0
2020-07-13,18.67,19.52,18.44,19.28,18.67,19.52,18.44,19.28,0.0,0.02,1.0,1.0,0.0
2020-07-14,18.66,18.96,18.43,18.67,18.66,18.96,18.43,18.67,0.0,0.0,1.0,1.0,0.0
2020-07-15,20.19,20.26,18.68,18.66,20.19,20.26,18.68,18.66,,,1.0,1.0,0.0
2020-07-16,20.11,20.11,20.11,20.19,20.11,20.11,20.11,20.19,80.0,0.0,1.0,1.0,0.0
2020-07-17,19.96,20.01,19.96,19.96,19.96,20.01,19.96,19.96,200.0,0.0,1.0,1.0,0.0
2020-07-20,19.85,19.85,19.85,20.01,19.85,19.85,19.85,20.01,0.0,0.0,1.0,1.0,0.0
2020-07-21,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,0.0,0.0,1.0,1.0,0.0
2020-07-22,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,0.0,0.0,1.0,1.0,0.0
2020-07-23,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.0,0.0,1.0,1.0,0.0
2020-07-24,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.0,0.0,1.0,1.0,0.0
2020-07-27,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,100.0,0.0,1.0,1.0,0.0
2020-07-28,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,0.0,0.0,1.0,1.0,0.0
2020-07-29,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,2.0,0.0,1.0,1.0,0.0
2020-07-30,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,27.0,0.0,1.0,1.0,0.0
2020-07-31,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,151.0,0.0,1.0,1.0,0.0
2020-08-03,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,27.0,0.0,1.0,1.0,0.0
2020-08-04,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.0,0.0,1.0,1.0,0.0
2020-08-05,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,1.0,0.0,1.0,1.0,0.0
2020-08-06,22.0,22.05,21.91,22.02,22.0,22.05,21.91,22.02,764.0,0.0,1.0,1.0,0.0
