Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-12-08,40.48,42.02,40.18,41.64,25300.0,26262.5,25112.5,26025.0,300.0,0.0,1.0,0.0016,
2010-12-09,40.72,41.71,40.69,41.16,25450.0,26068.75,25431.25,25725.0,600.0,0.0,1.0,0.0016,
2010-12-10,41.59,42.3,40.65,40.91,25993.75,26437.5,25406.25,25568.75,500.0,0.0,1.0,0.0016,
2010-12-13,39.62,40.39,39.13,40.16,24762.5,25243.75,24456.25,25100.0,100.0,0.0,1.0,0.0016,
2010-12-14,39.99,40.57,39.4,40.15,24993.75,25356.25,24625.0,25093.75,100.0,0.0,1.0,0.0016,
2010-12-15,40.93,41.79,40.24,41.64,25581.25,26118.75,25150.0,26025.0,100.0,0.0,1.0,0.0016,
2010-12-16,41.92,43.74,41.92,42.91,26200.0,27337.5,26200.0,26818.75,100.0,0.0,1.0,0.0016,
2010-12-17,42.62,43.77,42.43,42.87,26637.5,27356.25,26518.75,26793.75,0.0,0.0,1.0,0.0016,
2010-12-20,42.28,43.09,41.9,42.2,26425.0,26931.25,26187.5,26375.0,100.0,0.0,1.0,0.0016,
2010-12-21,41.94,42.89,41.92,42.34,26212.5,26806.25,26200.0,26462.5,0.0,0.0,1.0,0.0016,
2010-12-22,42.29,43.27,42.29,43.24,26431.25,27043.75,26431.25,27025.0,0.0,0.0,1.0,0.0016,
2010-12-23,43.23,43.53,42.03,42.59,27018.81,27206.25,26266.88,26618.75,0.0,0.0,1.0,0.0016,
2010-12-27,42.56,43.92,42.56,43.13,26600.0,27450.0,26600.0,26956.25,0.0,0.0,1.0,0.0016,
2010-12-28,41.46,42.23,40.72,40.83,25912.5,26393.75,25450.0,25519.38,100.0,0.0,1.0,0.0016,
2010-12-29,40.57,40.92,40.2,40.57,25356.25,25575.0,25125.0,25356.25,0.0,0.0,1.0,0.0016,
2010-12-30,40.45,41.42,40.21,41.19,25281.25,25887.5,25131.25,25743.75,0.0,0.0,1.0,0.0016,
2010-12-31,40.82,40.97,40.04,40.38,25512.5,25606.25,25025.0,25237.5,0.0,0.0,1.0,0.0016,
2011-01-03,39.69,41.74,39.69,41.3,24806.25,26087.5,24806.25,25812.5,100.0,0.0,1.0,0.0016,
2011-01-04,42.18,44.98,42.04,43.62,26362.5,28112.5,26274.75,27262.5,100.0,0.0,1.0,0.0016,
2011-01-05,44.63,45.76,44.27,44.74,27893.75,28600.0,27668.75,27962.5,0.0,0.0,1.0,0.0016,
2011-01-06,44.69,47.31,44.69,47.04,27931.25,29567.25,27931.25,29400.0,100.0,0.0,1.0,0.0016,
2011-01-07,47.63,47.63,45.51,47.06,29768.75,29768.75,28443.75,29412.5,100.0,0.0,1.0,0.0016,
2011-01-10,46.84,47.77,46.58,46.75,29275.0,29856.25,29112.5,29218.75,0.0,0.0,1.0,0.0016,
2011-01-11,45.38,46.06,44.84,44.9,28362.5,28787.5,28025.0,28062.5,0.0,0.0,1.0,0.0016,
2011-01-12,44.67,46.05,44.67,45.03,27918.75,28781.25,27918.75,28143.75,0.0,0.0,1.0,0.0016,
