Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2011-10-04,39.49,42.1,39.3,42.1,19.74,21.05,19.65,21.05,20300.0,0.0,1.0,2.0,0.0
2011-10-05,43.53,45.64,43.45,45.39,21.76,22.82,21.72,22.7,8875.0,0.0,1.0,2.0,0.0
2011-10-06,45.43,46.33,44.8,46.33,22.72,23.16,22.4,23.16,5545.0,0.0,1.0,2.0,0.0
2011-10-07,47.18,47.18,44.78,46.69,23.59,23.59,22.39,23.34,18185.0,0.0,1.0,2.0,0.0
2011-10-10,47.5,48.6,47.4,48.6,23.75,24.3,23.7,24.3,14940.0,0.0,1.0,2.0,0.0
2011-10-11,48.25,49.65,48.24,49.26,24.12,24.82,24.12,24.63,16320.0,0.0,1.0,2.0,0.0
2011-10-12,51.16,53.5,51.0,52.69,25.58,26.75,25.5,26.34,13750.0,0.0,1.0,2.0,0.0
2011-10-13,52.0,52.27,50.94,52.27,26.0,26.14,25.47,26.14,14530.0,0.0,1.0,2.0,0.0
2011-10-14,55.39,55.78,54.01,55.75,27.7,27.89,27.0,27.88,13120.0,0.0,1.0,2.0,0.0
2011-10-17,54.9,54.91,49.62,49.62,27.45,27.46,24.81,24.81,10600.0,0.0,1.0,2.0,0.0
2011-10-18,49.5,52.27,48.29,51.34,24.75,26.14,24.14,25.67,10380.0,0.0,1.0,2.0,0.0
2011-10-19,51.78,51.81,47.21,47.92,25.89,25.9,23.61,23.96,19724.0,0.0,1.0,2.0,0.0
2011-10-20,47.65,47.65,45.85,47.51,23.82,23.82,22.92,23.76,10277.0,0.0,1.0,2.0,0.0
2011-10-21,49.28,49.85,48.66,49.85,24.64,24.92,24.33,24.92,7474.0,0.0,1.0,2.0,0.0
2011-10-24,50.94,53.06,50.94,53.06,25.47,26.53,25.47,26.53,10300.0,0.0,1.0,2.0,0.0
2011-10-25,52.23,52.23,49.45,49.46,26.12,26.12,24.72,24.73,18365.0,0.0,1.0,2.0,0.0
2011-10-26,51.3,51.51,48.84,51.12,25.65,25.76,24.42,25.56,22325.0,0.0,1.0,2.0,0.0
2011-10-27,56.7,58.55,55.65,56.06,28.35,29.28,27.82,28.03,32376.0,0.0,1.0,2.0,0.0
2011-10-28,56.83,58.78,56.58,58.78,28.42,29.39,28.29,29.39,23100.0,0.0,1.0,2.0,0.0
2011-10-31,55.76,56.16,52.44,52.44,27.88,28.08,26.22,26.22,47630.0,0.0,1.0,2.0,0.0
2011-11-01,44.4,46.53,43.07,44.63,22.2,23.26,21.54,22.32,135330.0,0.0,1.0,2.0,0.0
2011-11-02,46.47,46.48,44.68,46.11,23.24,23.24,22.34,23.06,22103.0,0.0,1.0,2.0,0.0
2011-11-03,47.44,48.44,44.63,48.36,23.72,24.22,22.32,24.18,62111.0,0.0,1.0,2.0,0.0
2011-11-04,47.05,48.2,45.53,47.41,23.52,24.1,22.76,23.7,53575.0,0.0,1.0,2.0,0.0
2011-11-07,47.03,47.76,46.02,47.72,23.52,23.88,23.01,23.86,20600.0,0.0,1.0,2.0,0.0
2011-11-08,48.45,50.01,47.07,50.01,24.22,25.0,23.53,25.0,36625.0,0.0,1.0,2.0,0.0
2011-11-09,46.21,46.63,40.22,40.42,23.1,23.31,20.11,20.21,69215.0,0.0,1.0,2.0,0.0
2011-11-10,42.74,43.0,40.72,42.9,21.37,21.5,20.36,21.45,48817.0,0.0,1.0,2.0,0.0
2011-11-11,44.6,45.23,44.43,44.75,22.3,22.62,22.22,22.38,73629.0,0.0,1.0,2.0,0.0
2011-11-14,44.14,44.15,42.86,43.64,22.07,22.08,21.43,21.82,25450.0,0.0,1.0,2.0,0.0
2011-11-15,42.85,44.44,42.51,44.09,21.42,22.22,21.26,22.04,120710.0,0.0,1.0,2.0,0.0
2011-11-16,42.67,44.28,41.75,41.99,21.34,22.14,20.88,21.0,87381.0,0.0,1.0,2.0,0.0
2011-11-17,41.57,41.87,39.17,39.97,20.78,20.94,19.58,19.98,210850.0,0.0,1.0,2.0,0.0
2011-11-18,41.0,41.3,39.95,41.25,20.5,20.65,19.98,20.62,195725.0,0.0,1.0,2.0,0.0
2011-11-21,39.07,41.03,39.0,40.84,19.54,20.52,19.5,20.42,118698.0,0.0,1.0,2.0,0.0
2011-11-22,40.43,41.71,40.24,41.67,20.22,20.86,20.12,20.84,103877.0,0.0,1.0,2.0,0.0
2011-11-23,40.76,40.94,39.7,39.78,20.38,20.47,19.85,19.89,145896.0,0.0,1.0,2.0,0.0
2011-11-25,39.74,40.4,39.12,39.25,19.87,20.2,19.56,19.62,34570.0,0.0,1.0,2.0,0.0
2011-11-28,41.83,41.96,40.66,41.01,20.92,20.98,20.33,20.5,73434.0,0.0,1.0,2.0,0.0
2011-11-29,41.42,42.07,40.89,41.78,20.71,21.04,20.44,20.89,67873.0,0.0,1.0,2.0,0.0
2011-11-30,44.62,45.62,44.3,45.62,22.31,22.81,22.15,22.81,88357.0,0.0,1.0,2.0,0.0
2011-12-01,45.54,46.95,45.43,46.55,22.77,23.48,22.72,23.28,112580.0,0.0,1.0,2.0,2.29
2011-12-02,47.92,48.69,46.72,46.76,23.96,24.34,23.36,23.38,93328.0,0.0,1.0,2.0,0.0
2011-12-05,48.49,48.61,46.42,46.82,24.24,24.3,23.21,23.41,56880.0,0.0,1.0,2.0,0.0
2011-12-06,46.79,47.63,46.61,47.01,23.4,23.82,23.3,23.5,47686.0,0.0,1.0,2.0,0.0
2011-12-07,46.46,46.46,44.45,45.56,23.23,23.23,22.22,22.78,80896.0,0.0,1.0,2.0,0.0
2011-12-08,44.3,44.68,43.05,43.48,22.15,22.34,21.53,21.74,92761.0,0.0,1.0,2.0,0.0
2011-12-09,43.99,46.52,43.99,46.46,22.0,23.26,22.0,23.23,115728.0,0.0,1.0,2.0,0.0
2011-12-12,45.36,46.12,44.43,46.12,22.68,23.06,22.22,23.06,118470.0,0.0,1.0,2.0,0.0
2011-12-13,47.47,48.11,45.49,46.22,23.74,24.06,22.74,23.11,137012.0,0.0,1.0,2.0,0.0
2011-12-14,46.3,47.02,45.33,46.24,23.15,23.51,22.66,23.12,127497.0,0.0,1.0,2.0,0.0
2011-12-15,48.06,48.56,47.44,47.96,24.03,24.28,23.72,23.98,102299.0,0.0,1.0,2.0,0.0
2011-12-16,49.57,49.62,47.7,48.35,24.78,24.81,23.85,24.18,78019.0,0.0,1.0,2.0,0.0
2011-12-19,48.78,49.78,48.37,48.7,24.39,24.89,24.18,24.35,78425.0,0.0,1.0,2.0,0.0
2011-12-20,50.96,51.89,50.56,51.72,25.48,25.94,25.28,25.86,147371.0,0.0,1.0,2.0,0.0
2011-12-21,52.44,55.32,51.45,55.24,26.22,27.66,25.72,27.62,130515.0,0.0,1.0,2.0,0.0
2011-12-22,56.45,57.5,54.42,54.98,28.22,28.75,27.21,27.49,120248.0,0.0,1.0,2.0,0.0
2011-12-23,55.71,55.85,53.3,53.7,27.86,27.92,26.65,26.85,49101.0,0.0,1.0,2.0,0.0
2011-12-27,53.63,54.57,53.63,54.02,26.82,27.28,26.82,27.01,37799.0,0.0,1.0,2.0,0.0
2011-12-28,54.38,54.38,51.72,51.72,27.19,27.19,25.86,25.86,12920.0,0.0,1.0,2.0,0.0
2011-12-29,52.61,53.15,52.56,53.03,26.3,26.58,26.28,26.52,8405.0,0.0,1.0,2.0,0.0
2011-12-30,53.1,53.28,52.28,52.28,26.55,26.64,26.14,26.14,13132.0,0.0,1.0,2.0,0.0
2012-01-03,54.62,55.2,54.37,54.89,27.31,27.6,27.18,27.44,26204.0,0.0,1.0,2.0,0.0
2012-01-04,54.29,55.95,53.62,55.91,27.14,27.98,26.81,27.96,21194.0,0.0,1.0,2.0,0.0
2012-01-05,54.79,57.23,54.59,57.23,27.4,28.62,27.3,28.62,17144.0,0.0,1.0,2.0,0.0
2012-01-06,57.67,58.66,56.59,58.16,28.84,29.33,28.3,29.08,19150.0,0.0,1.0,2.0,0.0
2012-01-09,58.63,59.14,58.22,58.96,29.32,29.57,29.11,29.48,7092.0,0.0,1.0,2.0,0.0
2012-01-10,60.64,61.19,60.01,60.1,30.32,30.6,30.0,30.05,14750.0,0.0,1.0,2.0,0.0
2012-01-11,59.51,59.67,58.99,59.08,29.75,29.84,29.5,29.54,17314.0,0.0,1.0,2.0,0.0
2012-01-12,59.37,60.03,57.28,59.9,29.68,30.02,28.64,29.95,13300.0,0.0,1.0,2.0,0.0
2012-01-13,58.35,58.48,56.57,58.38,29.18,29.24,28.28,29.19,28043.0,0.0,1.0,2.0,0.0
2012-01-17,60.39,61.28,58.6,58.87,30.2,30.64,29.3,29.44,61340.0,0.0,1.0,2.0,0.0
2012-01-18,59.16,61.04,58.71,60.98,29.58,30.52,29.36,30.49,29437.0,0.0,1.0,2.0,0.0
2012-01-19,61.94,62.65,61.38,62.65,30.97,31.32,30.69,31.32,26226.0,0.0,1.0,2.0,0.0
2012-01-20,62.27,64.54,62.16,64.53,31.14,32.27,31.08,32.26,30998.0,0.0,1.0,2.0,0.0
2012-01-23,64.61,66.49,64.57,66.14,32.3,33.24,32.28,33.07,146185.0,0.0,1.0,2.0,0.0
2012-01-24,64.44,66.19,64.27,65.81,32.22,33.1,32.14,32.9,94619.0,0.0,1.0,2.0,0.0
2012-01-25,65.78,68.91,65.26,68.78,32.89,34.46,32.63,34.39,44730.0,0.0,1.0,2.0,10.03
2012-01-26,70.33,70.33,67.66,68.5,35.16,35.16,33.83,34.25,19194.0,0.0,1.0,2.0,-3.44
2012-01-27,67.64,70.23,67.64,70.22,33.82,35.12,33.82,35.11,4300.0,0.0,1.0,2.0,0.0
2012-01-30,67.23,68.72,67.11,68.0,33.62,34.36,33.56,34.0,66386.0,0.0,1.0,2.0,0.0
2012-01-31,69.67,69.9,67.32,68.12,34.84,34.95,33.66,34.06,17200.0,0.0,1.0,2.0,0.0
2012-02-01,69.45,70.47,69.09,69.85,34.72,35.24,34.54,34.92,12267.0,0.0,1.0,2.0,0.0
2012-02-02,71.06,71.96,70.84,71.96,35.53,35.98,35.42,35.98,8565.0,0.0,1.0,2.0,-10.59
2012-02-03,74.95,75.82,74.22,75.82,37.48,37.91,37.11,37.91,90038.0,0.0,1.0,2.0,3.64
2012-02-06,75.29,76.65,74.9,76.57,37.65,38.33,37.45,38.28,27673.0,0.0,1.0,2.0,0.0
2012-02-07,76.53,76.57,74.95,76.01,38.26,38.28,37.48,38.01,43176.0,0.0,1.0,2.0,-3.85
2012-02-08,76.15,76.32,73.88,74.37,38.08,38.16,36.94,37.18,49921.0,0.0,1.0,2.0,0.0
2012-02-09,73.9,73.92,70.59,70.59,36.95,36.96,35.3,35.3,22011.0,0.0,1.0,2.0,0.0
2012-02-10,66.72,67.5,60.72,64.22,33.36,33.75,30.36,32.11,98878.0,0.0,1.0,2.0,0.0
2012-02-13,68.28,69.68,67.37,69.68,34.14,34.84,33.68,34.84,27577.0,0.0,1.0,2.0,0.0
2012-02-14,68.5,68.5,63.03,67.33,34.25,34.25,31.52,33.66,175099.0,0.0,1.0,2.0,3.5
