Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-12-31,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-02,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-05,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-06,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-07,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-08,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-09,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-12,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-13,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-14,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-15,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-16,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-20,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-21,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-22,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-23,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-26,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-27,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-28,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-29,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,1.0,1.0,
2015-01-30,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-02,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-03,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-04,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-05,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-06,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-09,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-10,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-11,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-12,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-13,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-17,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-18,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-19,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-20,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-23,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-24,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-25,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-26,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,0.0,0.0,1.0,1.0,
2015-02-27,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-02,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-03,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-04,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-05,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-06,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-09,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-10,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-11,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-12,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-13,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-16,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-17,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-18,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-19,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-20,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-23,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-24,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-25,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-26,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-27,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-30,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,0.0,0.0,1.0,1.0,
2015-03-31,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,0.0,0.0,1.0,1.0,
2015-04-01,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,0.0,0.0,1.0,1.0,
2015-04-02,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,0.0,0.0,1.0,1.0,
