Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-06,25.34,25.45,25.28,25.32,25.34,25.45,25.28,25.32,6900.0,0.0,1.0,1.0,0.0
2019-09-09,25.25,25.25,24.0,24.29,25.25,25.25,24.0,24.29,17400.0,0.0,1.0,1.0,0.0
2019-09-10,24.24,24.39,23.98,24.22,24.24,24.39,23.98,24.22,43457.0,0.0,1.0,1.0,0.0
2019-09-11,24.3,24.55,24.18,24.41,24.3,24.55,24.18,24.41,14995.0,0.0,1.0,1.0,0.0
2019-09-12,24.62,24.73,24.51,24.56,24.62,24.73,24.51,24.56,13400.0,0.0,1.0,1.0,0.0
2019-09-13,24.67,25.6,24.13,25.6,24.67,25.6,24.13,25.6,12900.0,0.0,1.0,1.0,0.0
2019-09-16,23.94,24.46,23.81,24.33,23.94,24.46,23.81,24.33,17893.0,0.0,1.0,1.0,0.0
2019-09-17,24.47,24.6,24.47,24.6,24.47,24.6,24.47,24.6,1500.0,0.0,1.0,1.0,0.0
2019-09-18,24.75,24.75,24.32,24.32,24.75,24.75,24.32,24.32,22870.0,0.0,1.0,1.0,0.0
2019-09-19,24.77,24.86,24.62,24.62,24.77,24.86,24.62,24.62,1194.0,0.0,1.0,1.0,0.0
2019-09-20,24.88,24.88,24.65,24.65,24.88,24.88,24.65,24.65,1978.0,0.0,1.0,1.0,0.0
2019-09-23,24.73,24.73,24.5,24.56,24.73,24.73,24.5,24.56,1300.0,0.0,1.0,1.0,0.0
2019-09-24,24.16,24.16,23.79,23.79,24.16,24.16,23.79,23.79,4700.0,0.0,1.0,1.0,1.84
2019-09-25,23.5,23.98,23.35,23.98,23.5,23.98,23.35,23.98,3300.0,0.0,1.0,1.0,0.0
2019-09-26,24.01,24.02,24.01,24.02,24.01,24.02,24.01,24.02,1100.0,0.0,1.0,1.0,0.0
2019-09-27,23.75,23.75,23.12,23.12,23.75,23.75,23.12,23.12,2900.0,0.0,1.0,1.0,0.0
2019-09-30,23.47,23.6,23.11,23.6,23.47,23.6,23.11,23.6,754.0,0.0,1.0,1.0,0.0
2019-10-01,23.71,23.75,23.4,23.46,23.71,23.75,23.4,23.46,4162.0,0.0,1.0,1.0,0.0
2019-10-02,23.26,23.26,23.0,23.06,23.26,23.26,23.0,23.06,23594.0,0.0,1.0,1.0,0.0
2019-10-03,23.08,23.83,23.08,23.78,23.08,23.83,23.08,23.78,2895.0,0.0,1.0,1.0,0.0
2019-10-04,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,300.0,0.0,1.0,1.0,0.0
2019-10-07,24.21,24.45,24.2,24.42,24.21,24.45,24.2,24.42,5200.0,0.0,1.0,1.0,0.0
